Time,NormalisedFlux
0.0,0.8733926202946309
1.0,0.862924415296687
2.0,0.8486820390180738
3.0,0.8660258181771093
4.0,0.9416549235170508
5.0,0.9344730657891194
6.0,1.0132777954721812
7.0,1.0728642520643632
8.0,1.1429730549987076
9.0,1.1690288856365467
10.0,1.2535525199813398
11.0,1.2191577480105842
12.0,1.1954138329368413
13.0,1.2275912574433723
14.0,1.1462669293456003
15.0,1.1201089780514577
16.0,1.041911312560821
17.0,1.0324626270029764
18.0,0.9187687859313383
19.0,0.9361849082987002
20.0,0.8719169686138658
21.0,0.8493896367650348
22.0,0.8021878090534887
23.0,0.8011950650023366
24.0,0.806771550791801
25.0,0.7972386887688725
26.0,0.8816898212372214
27.0,0.8915035823023151
28.0,0.8666462459198879
29.0,0.999839309614847
30.0,1.0244323253809264
31.0,1.044258274462093
32.0,1.0168890374474835
33.0,1.1394415415853985
34.0,1.2258817055929512
35.0,1.206370533788976
36.0,1.1772756311318633
37.0,1.1036904960319152
38.0,1.2138138116292985
39.0,1.1396755742175002
40.0,1.0980378268907236
41.0,1.0730568388264412
42.0,1.0538059645676099
43.0,1.0222748754592483
44.0,0.9344749577799347
45.0,0.840030368822604
46.0,0.8678374792650827
47.0,0.8043805033930747
48.0,0.7777526002222892
49.0,0.7895711466279498
50.0,0.8127508896293741
51.0,0.8316086397136968
52.0,0.9031493487023872
53.0,0.8997455001807187
54.0,0.935297967311539
55.0,1.029074725027627
56.0,1.04386645139081
57.0,1.1157693640444868
58.0,1.1427206912064716
59.0,1.2074401092895775
60.0,1.2084174935520142
61.0,1.22396001598801
62.0,1.1825609452113612
63.0,1.1607906693569434
64.0,1.1818292380080089
65.0,1.1314310321340388
66.0,1.0847334902511665
67.0,0.9923616090727896
68.0,0.9430002858385851
69.0,0.9212149706857
70.0,0.9011374083145598
71.0,0.8678735708429398
72.0,0.815477389600867
73.0,0.7593807503829375
74.0,0.816410966386562
75.0,0.8045364356288354
76.0,0.8371579123861213
77.0,0.8253020586956988
78.0,0.84997226033287
79.0,0.9504274789666639
80.0,0.9759012488123058
81.0,1.0751181072984828
82.0,1.067199779547818
83.0,1.123105205456646
84.0,1.161895847143227
85.0,1.1783121888130432
86.0,1.1781255366856471
87.0,1.204066178333609
88.0,1.1986935675579424
89.0,1.1421702429006066
90.0,1.1808209717601406
91.0,1.0303930505418828
92.0,1.0263847905762944
93.0,1.0123110871412604
94.0,0.8858759799182634
95.0,0.9151016738820166
96.0,0.8570255590213813
97.0,0.7917223406640268
98.0,0.8330760731946216
99.0,0.7742717787318332
100.0,0.7842741983448687
101.0,0.8583086916879769
102.0,0.873825524872931
103.0,0.8790491016203388
104.0,0.9329982458946637
105.0,1.0491659151152046
106.0,1.0441953665046573
107.0,1.1333705801401492
108.0,1.0969859894548388
109.0,1.1908490270855896
110.0,1.203591712811836
111.0,1.2342245037035022
112.0,1.2079776694547426
113.0,1.1739189467751991
114.0,1.088361368277761
115.0,1.198582654185157
116.0,1.0964551079725924
117.0,1.0300669655458876
118.0,0.994322494835352
119.0,0.9167657516752578
120.0,0.8695945804764998
