Time,NormalisedFlux
0.0,0.8721795013335083
1.0,0.8265670962153645
2.0,0.9037542860873652
3.0,0.8318908619173391
4.0,0.7961279000361198
5.0,0.8385830177680728
6.0,0.8201597381607806
7.0,0.8834504791553757
8.0,0.9153997631796876
9.0,1.0293511259178787
10.0,1.0242551735545251
11.0,1.1056106438332547
12.0,1.120034049436893
13.0,1.1602178036152182
14.0,1.2144710214981889
15.0,1.1611579338893203
16.0,1.2010747056400037
17.0,1.1514618744191638
18.0,1.1347442877415428
19.0,1.0458176046655887
20.0,1.0789729267175174
21.0,0.9943387459092327
22.0,0.9299504687990694
23.0,0.8973130335422891
24.0,0.880189507628896
25.0,0.8698172299365806
26.0,0.7830995849534952
27.0,0.824596081273719
28.0,0.9020426948121191
29.0,0.7990173005254537
30.0,0.946782056012679
31.0,1.0108906226213485
32.0,1.0227215382963384
33.0,1.0553908876959457
34.0,1.1441789356554417
35.0,1.1230855549916834
36.0,1.1469888910102648
37.0,1.1306842363264966
38.0,1.2070782084668008
39.0,1.180591295409314
40.0,1.176953831149713
41.0,1.1149271977836817
42.0,1.0508412449541191
43.0,0.9995664671744464
44.0,0.978418381175658
45.0,0.9888063612875115
46.0,0.8244404361570318
47.0,0.7824107948244169
48.0,0.8784702733513733
49.0,0.88474657508399
50.0,0.7386644168635652
51.0,0.8558183426640548
52.0,0.8342779088865914
53.0,0.9058814231730211
54.0,0.9335189264684594
55.0,1.0132613817278748
56.0,1.0703234953714524
57.0,1.0985685372814538
58.0,1.1787155334822637
59.0,1.2006214219099764
60.0,1.154709581183181
61.0,1.1974548933624387
62.0,1.1996508141184619
63.0,1.2160633529399127
64.0,1.1270684308169565
65.0,1.0938390529044284
66.0,1.083000875797869
67.0,0.9594427708930072
68.0,0.9166085608358907
69.0,0.8861689681984065
70.0,0.8559145762935007
71.0,0.8267025935322075
72.0,0.8413245634201998
73.0,0.8454630465527897
74.0,0.8352944514292163
75.0,0.9387873823213464
76.0,0.9319135689171014
77.0,0.9621805201015574
78.0,1.0632184939583926
79.0,1.0418359442479637
80.0,1.0957700794826082
81.0,1.0965249683115892
82.0,1.204023413839616
83.0,1.1961917735492364
84.0,1.257435332169099
85.0,1.1948532673542966
86.0,1.1416397787494084
87.0,1.1177150204049773
88.0,1.0337160830136551
89.0,1.068695760199981
90.0,0.9244905397643859
91.0,0.8455055149864308
92.0,0.845673996642543
93.0,0.7930992893643983
94.0,0.8002302433051548
95.0,0.7901372926824859
96.0,0.8211892357165754
97.0,0.7899282670546287
98.0,0.8737026726350376
99.0,0.8988298960806705
100.0,0.9972494695146297
101.0,1.0443820966332666
102.0,1.0541526909315007
103.0,1.0569186132847372
104.0,1.13481802085543
105.0,1.191186869607105
106.0,1.163699640251167
107.0,1.1909321174517145
108.0,1.1587519207286145
109.0,1.1412185139944677
110.0,1.0108764373345638
111.0,1.0803656436372866
112.0,1.0224002829072576
113.0,0.898549856947045
114.0,0.8992810455074471
115.0,0.8655793065738745
116.0,0.8080383168606482
117.0,0.8715934935746088
118.0,0.7618545038329909
119.0,0.7327993442506056
120.0,0.89596160281103
