Time,NormalisedFlux
0.0,0.7697918184361977
1.0,0.7952048570937386
2.0,0.8217356624301455
3.0,0.8094608091483694
4.0,0.8819756994742416
5.0,0.8733466123761648
6.0,0.9516204336755526
7.0,1.007765480340241
8.0,1.0580530233183771
9.0,1.1616142486811167
10.0,1.1390649362135865
11.0,1.1685217668235515
12.0,1.2328463080761205
13.0,1.1916421003692554
14.0,1.1785888807240366
15.0,1.1748317757129474
16.0,1.1517544869934513
17.0,1.2112957893607705
18.0,1.0981542519205678
19.0,1.0119864876095508
20.0,0.9570741095818939
21.0,0.9269541696777965
22.0,0.8668563128266964
23.0,0.7725158786625392
24.0,0.8589181097723775
25.0,0.8102630917426
26.0,0.7407355503858811
27.0,0.80785350481895
28.0,0.8547416645001236
29.0,0.8465215163867994
30.0,0.9180901364127595
31.0,0.9610788060515573
32.0,1.0050408963656958
33.0,1.0661984879262068
34.0,1.113086160481502
35.0,1.1513652303386686
36.0,1.171302932736762
37.0,1.1957085030637769
38.0,1.1944661767617086
39.0,1.2167217500122123
40.0,1.1528976124542412
41.0,1.1755406146835496
42.0,1.111575740264253
43.0,1.0594952536663875
44.0,1.0045299549581705
45.0,0.9498104084067966
46.0,0.9080697770288304
47.0,0.9041701417523567
48.0,0.888217843822859
49.0,0.7834625859181964
50.0,0.8491832515724803
51.0,0.8487386528552627
52.0,0.7551188385861636
53.0,0.7781525341933607
54.0,0.8030882417549959
55.0,0.9011913539315336
56.0,0.9169939464982294
57.0,1.011060828971645
58.0,1.026036179710262
59.0,1.1030434430936664
60.0,1.1252988619913253
61.0,1.0871916198153917
62.0,1.1867236893567512
63.0,1.1910295749012116
64.0,1.2253009791364637
65.0,1.20127802624532
66.0,1.1812568145375086
67.0,1.2049675855045445
68.0,1.121989191476169
69.0,1.0703181610768067
70.0,0.9871478615581053
71.0,0.9500855278405538
72.0,0.8266057359684054
73.0,0.8611855800091016
74.0,0.8633265913093413
75.0,0.8124322451438352
76.0,0.8127143466684817
77.0,0.7910661588028993
78.0,0.7979041426245109
79.0,0.8267292500327768
80.0,0.8485667797255283
81.0,0.902014085139716
82.0,0.9885805323557222
83.0,0.9333477446511791
84.0,1.0551067993379801
85.0,1.0705923401554465
86.0,1.1731179419332958
87.0,1.173370349430094
88.0,1.1506160734554869
89.0,1.16389780436391
90.0,1.1659353833170407
91.0,1.1819472808181009
92.0,1.148724051850121
93.0,1.0915468016999945
94.0,1.0386518023730453
95.0,1.023010352005331
96.0,0.9985421497786562
97.0,0.9799976011318475
98.0,0.8718833289847171
99.0,0.9234394475047423
100.0,0.8569134640683082
101.0,0.8410521528081454
102.0,0.7619149452165818
103.0,0.8827482019071434
104.0,0.8683424316233999
105.0,0.8521284636623208
106.0,0.8480942180577637
107.0,0.8998013058122792
108.0,0.9736098821218745
109.0,1.016775228935968
110.0,1.0912713749647447
111.0,1.1687647104597796
112.0,1.0764406379681237
113.0,1.1929767114612875
114.0,1.240891255805596
115.0,1.2193869835883335
116.0,1.2072628246228247
117.0,1.1768524600576902
118.0,1.139751581909183
119.0,1.0891274801479662
120.0,1.0465460123182269
