Time,NormalisedFlux
0.0,0.9847018557084832
1.0,0.9639631546085641
2.0,0.9685118146762608
3.0,0.9412484386822102
4.0,0.9405514416823704
5.0,0.9638964642318101
6.0,0.9540191102329645
7.0,0.9214520965245829
8.0,0.9710418851254389
9.0,0.971096193159965
10.0,0.9106931718219275
11.0,0.9463709357896867
12.0,0.9338373545422338
13.0,0.9166930058336963
14.0,0.9067342143478113
15.0,0.8940847627309817
16.0,0.923106164060562
17.0,0.8987209791522459
18.0,0.8824906455273817
19.0,0.8714892926141231
20.0,0.884526671777723
21.0,0.9399529018688777
22.0,0.9055915480270293
23.0,0.9344776804826078
24.0,0.9576804018306044
25.0,0.9189274872377168
26.0,0.9427253022186243
27.0,0.9603109488785294
28.0,0.9819330379311711
29.0,1.0251470623263754
30.0,1.03600023457132
31.0,1.0350351977048764
32.0,1.0537772191105734
33.0,1.0731721223881296
34.0,1.1031279739083333
35.0,1.0806070465632953
36.0,1.122036164264707
37.0,1.0780673437267707
38.0,1.1123615902549686
39.0,1.0689472516159542
40.0,1.1003557765194103
41.0,1.1036255518674702
42.0,1.0801214456430566
43.0,1.066840724013554
44.0,1.0395077176829102
45.0,1.0809091937430741
46.0,1.0758575983510796
47.0,1.072517518217152
48.0,1.078967120178491
49.0,1.0606062613758478
50.0,1.0554180738498213
51.0,1.0493781416360397
52.0,1.0469296420277454
53.0,1.055760384186336
54.0,1.0179322415498635
55.0,1.022508128426428
56.0,1.0416733846100759
57.0,1.0684352770271186
58.0,1.0397366189979933
59.0,1.04048862731107
60.0,1.0628056391251333
61.0,1.058041692765182
62.0,1.0763132862381977
63.0,1.0205905116664487
64.0,1.0548097092900408
65.0,1.0149718526307965
66.0,1.0509823659647237
67.0,1.032183136380874
68.0,1.0347547564088253
69.0,1.0004130106486824
70.0,1.0171753784991462
71.0,1.0209639247547573
72.0,1.0074412269146225
73.0,1.0062229653278942
74.0,0.9945076934139637
75.0,1.0146019578140264
76.0,1.013046554173357
77.0,0.9638398713877725
78.0,1.001193030427455
79.0,0.992595419342978
80.0,0.9913112147254795
81.0,0.9598630147370579
82.0,1.0180971703421917
83.0,1.0089359714327528
84.0,1.0177954878684852
85.0,1.009918416665354
86.0,1.0002827201816435
87.0,0.9574204666397567
88.0,0.9841444254503391
89.0,0.9516987947880919
90.0,0.967282861087169
91.0,0.9570500013001788
92.0,0.991753676791842
93.0,0.9433291420985107
94.0,0.9678802603489178
95.0,0.9570930765777143
96.0,0.9439350919300254
97.0,0.9307340841075475
98.0,0.9754203941246025
99.0,0.9364747670821914
100.0,0.9818621663695943
101.0,0.9523063937483074
102.0,0.9468924099938385
103.0,0.9564922179442711
104.0,0.947934467913609
105.0,0.965400669045614
106.0,0.9248487297495982
107.0,0.9463782002263366
108.0,0.9447878516410674
109.0,0.9561808668364572
110.0,0.9404825419315002
111.0,0.895462753500359
112.0,0.9183682344196975
113.0,0.9413567048357634
114.0,0.9064948370898342
115.0,0.8670494017407485
116.0,0.9225975881719053
117.0,0.9217097743753727
118.0,0.922822596007645
119.0,0.8959533917652739
120.0,0.9346075479583404
