Time,NormalisedFlux
0.0,0.8952946290186874
1.0,0.94215376992739
2.0,0.9614763701430112
3.0,1.047424665003264
4.0,1.123342230225447
5.0,1.0812142655737056
6.0,1.1835739049624319
7.0,1.1997055975255821
8.0,1.1732420120122558
9.0,1.2340847246417634
10.0,1.247293834494251
11.0,1.1659998289958282
12.0,1.1808457975953168
13.0,1.0667079881216737
14.0,1.000827339870547
15.0,0.8998312196442786
16.0,0.9695834566988043
17.0,0.8865179994188042
18.0,0.7822565807330862
19.0,0.8550414303831572
20.0,0.7624526979766463
21.0,0.7883919381009559
22.0,0.8080074421115211
23.0,0.8130953576680165
24.0,0.9256990858814153
25.0,0.9725229489745502
26.0,0.9786760165174793
27.0,1.0300738578457367
28.0,1.0821969992280507
29.0,1.1953885378086049
30.0,1.185991740087703
31.0,1.1958173092549396
32.0,1.2186879644265474
33.0,1.2233404728852328
34.0,1.208189470838874
35.0,1.1349045288012556
36.0,1.0990866646250566
37.0,1.0357823526999426
38.0,0.9443887498836587
39.0,0.9549794201368977
40.0,0.9363893342060331
41.0,0.9021077681091596
42.0,0.781097122894987
43.0,0.8043752189015302
44.0,0.8187590715688616
45.0,0.8312440507220734
46.0,0.7938978806495711
47.0,0.8750763470701644
48.0,0.895231230306707
49.0,0.9789607677083719
50.0,0.9997468167384967
51.0,1.1388763451096782
52.0,1.1192867177662258
53.0,1.1693853753207273
54.0,1.1755463258768073
55.0,1.2309426540374404
56.0,1.1811501977175565
57.0,1.2336127034059234
58.0,1.1458574463706541
59.0,1.0886285612150106
60.0,1.0976991399802452
61.0,1.0060469218548789
62.0,0.9009487904245624
63.0,0.9196393824137852
64.0,0.890965167010896
65.0,0.7690625388751027
66.0,0.802623083151654
67.0,0.7972192666512196
68.0,0.8260969322742505
69.0,0.7560298776436979
70.0,0.8692386120661753
71.0,0.888928247161334
72.0,0.9238835172010778
73.0,1.0191361960236884
74.0,1.0636340526087054
75.0,1.0590305926065111
76.0,1.2069673670669154
77.0,1.1827303256072157
78.0,1.2084490903789238
79.0,1.2385755564523646
80.0,1.1890967267405432
81.0,1.1642224073410052
82.0,1.10468783285016
83.0,1.1263472721648338
84.0,1.128770217583067
85.0,0.9409760993895039
86.0,0.9213179359920655
87.0,0.7939908562399594
88.0,0.853026652071682
89.0,0.8384913609105534
90.0,0.7517374879251244
91.0,0.7885282705555535
92.0,0.8192891541281208
93.0,0.9039462053308449
94.0,0.8561540299387888
95.0,0.8783937457874539
96.0,0.9164792245584336
97.0,1.0457483467469884
98.0,1.051927200692405
99.0,1.119005588899156
100.0,1.1826541037157723
101.0,1.1833715551009463
102.0,1.1813719845197408
103.0,1.1259403518994586
104.0,1.151348623617583
105.0,1.2051715329144566
106.0,1.0959488403671411
107.0,1.0518969454538876
108.0,1.0299530990908825
109.0,0.9429768337379364
110.0,0.995609664510678
111.0,0.9288297307646328
112.0,0.8964191179612472
113.0,0.783428603351494
114.0,0.7991065685651227
115.0,0.7623193716037997
116.0,0.7908852011807619
117.0,0.8588583063250202
118.0,0.9054550354159385
119.0,0.9050862202541028
120.0,0.9607425464952719
