Time,NormalisedFlux
0.0,1.0156724846654657
1.0,1.0643306044476932
2.0,1.098013049641302
3.0,1.1313386464206523
4.0,1.1660025714898528
5.0,1.232206738961049
6.0,1.1886532309513376
7.0,1.1408687401453639
8.0,1.131753153017795
9.0,1.1022532812134085
10.0,1.126630195884886
11.0,1.0349399669564714
12.0,0.9717620367789067
13.0,0.9745384885813336
14.0,0.8860471623239258
15.0,0.9061910036066901
16.0,0.8108883379578612
17.0,0.8257970227247053
18.0,0.8225986901103821
19.0,0.8161193542767012
20.0,0.8537133269178944
21.0,0.9139523187374882
22.0,0.8943434596384954
23.0,0.9417700780944577
24.0,1.0355974999470556
25.0,1.1245955675683348
26.0,1.163284983217265
27.0,1.13529145058765
28.0,1.1753569027265796
29.0,1.1752182212352504
30.0,1.188533938857291
31.0,1.2119789448013616
32.0,1.0909046988728852
33.0,1.0582869080280743
34.0,1.0369655125814405
35.0,1.0084502512074731
36.0,0.9336992567026081
37.0,0.8313344894724766
38.0,0.8415258800963861
39.0,0.7849536735829226
40.0,0.8039913298813783
41.0,0.7292863387085067
42.0,0.8293848236388454
43.0,0.8864852263811897
44.0,0.8918365873981446
45.0,0.9340689303757744
46.0,0.9473676727239939
47.0,1.0885609811167156
48.0,1.1079384479660697
49.0,1.2087660524281039
50.0,1.1601443101080677
51.0,1.2402364957539764
52.0,1.2070420928331629
53.0,1.162008342178213
54.0,1.1302036443581986
55.0,1.1585525240698369
56.0,1.1574207182386407
57.0,0.9806485856442062
58.0,0.9332370821322993
59.0,0.9099129761700782
60.0,0.8352967902649984
61.0,0.8299989154936144
62.0,0.8354173518229103
63.0,0.8200802301940661
64.0,0.746337545396184
65.0,0.8411018918164096
66.0,0.8399013243414881
67.0,0.8749740372887195
68.0,0.9676352788557482
69.0,1.00834564573006
70.0,1.0239967037094835
71.0,1.0705072053471556
72.0,1.1301883693971664
73.0,1.1444609415514917
74.0,1.1675835512377766
75.0,1.21285952815841
76.0,1.158398829561765
77.0,1.1960359128472529
78.0,1.1233288131721093
79.0,1.1180938522429036
80.0,1.0003832985167354
81.0,0.9290010415443591
82.0,0.9146092202378702
83.0,0.8690118998850512
84.0,0.831004701121113
85.0,0.8173372687558668
86.0,0.747445148454056
87.0,0.8608664924242538
88.0,0.8645921040586012
89.0,0.8246256368019239
90.0,0.9126646048131742
91.0,1.0038180697025174
92.0,1.0821806235504903
93.0,1.0285678544001862
94.0,1.16268556972911
95.0,1.150160667039353
96.0,1.114585884099638
97.0,1.1837266002690816
98.0,1.2041911379714123
99.0,1.1804788102727117
100.0,1.1876493559515922
101.0,1.1535623382352445
102.0,1.1068443731891349
103.0,1.0358718166565146
104.0,0.9352529586112378
105.0,0.9074721694537262
106.0,0.8449834843830014
107.0,0.8645139537501731
108.0,0.8547399395521229
109.0,0.8107680919777775
110.0,0.8133939522221748
111.0,0.8765552836761544
112.0,0.8170419227677768
113.0,0.8945461083279694
114.0,0.9670782017866705
115.0,1.0307494215341955
116.0,1.0797060184790894
117.0,1.0401293021356735
118.0,1.126285526416081
119.0,1.198405301872335
120.0,1.2982143990444732
