Time,NormalisedFlux
0.0,0.7867013005777079
1.0,0.7633702882998001
2.0,0.7914294787710635
3.0,0.8118927033449774
4.0,0.778341452303266
5.0,0.856091615992567
6.0,0.901134400072128
7.0,1.0064913197940444
8.0,1.0344962841799394
9.0,1.0499110067345943
10.0,1.1049130841004648
11.0,1.1687450372054418
12.0,1.1785256314088002
13.0,1.189066654093348
14.0,1.2120421562363946
15.0,1.1608598558528354
16.0,1.1957522339339675
17.0,1.088546481604319
18.0,1.0303876107831127
19.0,0.97496272646074
20.0,0.9190955979302651
21.0,0.8932957721190219
22.0,0.8443395921090685
23.0,0.809459425116714
24.0,0.8438842045670121
25.0,0.8161412937075442
26.0,0.7788163696709536
27.0,0.8324940672545249
28.0,0.8505459597668515
29.0,0.8791225050861396
30.0,0.9881660440566363
31.0,1.0099674115108956
32.0,1.0490520839062394
33.0,1.1322204899657422
34.0,1.1117379014423279
35.0,1.2010475335828161
36.0,1.1874572593776236
37.0,1.176096714051955
38.0,1.171682528096778
39.0,1.1708851064937806
40.0,1.1068537486703585
41.0,1.058755817207514
42.0,1.0136714879187405
43.0,0.9763704939656914
44.0,0.8798609300683479
45.0,0.8607366424127071
46.0,0.8029282622599259
47.0,0.7740925055094838
48.0,0.8172562497403028
49.0,0.8148868501200058
50.0,0.8871949547162736
51.0,0.9149339264269368
52.0,0.9954728079273079
53.0,1.0281555945494618
54.0,1.1074262351033086
55.0,1.1007203090576414
56.0,1.1424507314971273
57.0,1.1562229499513832
58.0,1.1265112402596738
59.0,1.259802284430257
60.0,1.1911528956251924
61.0,1.1639906556758557
62.0,1.141827241058542
63.0,1.1205060117653916
64.0,1.035792338812199
65.0,1.0334783655633786
66.0,0.8783546148059616
67.0,0.9336500239772968
68.0,0.8879623844671507
69.0,0.8640809590970517
70.0,0.8171104475942589
71.0,0.8326618232045935
72.0,0.8186713953487433
73.0,0.8367443743511206
74.0,0.8728996887792579
75.0,0.9390909970929425
76.0,0.932871614310184
77.0,1.0454417034104604
78.0,1.1057880469617074
79.0,1.1556386902990134
80.0,1.1371255740486335
81.0,1.2452917678024749
82.0,1.1789045141708752
83.0,1.1250299623484947
84.0,1.1514370196050656
85.0,1.1191889323563105
86.0,1.1582274495152578
87.0,1.0338315896854526
88.0,0.971160475780996
89.0,0.9345186330469336
90.0,0.8779207381934305
91.0,0.8692269617477796
92.0,0.8268830363802423
93.0,0.8432142348864882
94.0,0.829743788960143
95.0,0.7837535127216554
96.0,0.823116967060901
97.0,0.8932645317987731
98.0,0.953772316319066
99.0,0.9388729960953452
100.0,1.087526497213521
101.0,1.1234944592914027
102.0,1.159400260058822
103.0,1.172481271783561
104.0,1.2008361033487243
105.0,1.1522848839324962
106.0,1.1742993018369492
107.0,1.1508256205860858
108.0,1.1815328237399036
109.0,1.1034430208877652
110.0,1.0261553431608725
111.0,0.9125982509880145
112.0,0.9259996404713587
113.0,0.8597962108122476
114.0,0.8357906376192602
115.0,0.8108271238054956
116.0,0.8096534095896345
117.0,0.8104229263140748
118.0,0.8673888370063395
119.0,0.921734916375569
120.0,0.924054221553472
