Time,NormalisedFlux
0.0,1.0933588001257672
1.0,1.0780510126446567
2.0,1.024010266113033
3.0,1.063290422189409
4.0,1.0594496424407485
5.0,1.0127077026153106
6.0,1.0538359138385927
7.0,0.999302201617495
8.0,0.9565140589001678
9.0,0.9794567809705205
10.0,0.9852693610447598
11.0,0.9659068677515665
12.0,0.9298804272982337
13.0,0.913495850935422
14.0,0.898600903587831
15.0,0.8640989984576491
16.0,0.8654690440219555
17.0,0.8750009129474601
18.0,0.8961558013473238
19.0,0.8926827683644146
20.0,0.8444869842342626
21.0,0.867316806028446
22.0,0.9142922414451595
23.0,0.8533970046749267
24.0,0.890156062098761
25.0,0.9181579785130649
26.0,0.9525579325447164
27.0,0.9102498377973435
28.0,0.9608988560695335
29.0,0.9741881229931251
30.0,0.9826016630124564
31.0,0.9753637174585436
32.0,0.9929515946040405
33.0,0.9927994600207127
34.0,1.0361517905361772
35.0,1.026078700311849
36.0,1.0234542099936417
37.0,1.0506003858638913
38.0,1.0544310813599884
39.0,1.0858207561475401
40.0,1.131191014964204
41.0,1.112957597923712
42.0,1.1619994817966304
43.0,1.107336752018431
44.0,1.1413543058429088
45.0,1.1099249637637603
46.0,1.1061822801944705
47.0,1.0509127357377053
48.0,1.0579623768602913
49.0,1.039894617062737
50.0,1.106678148317956
51.0,1.0482158127939012
52.0,1.0302538674168804
53.0,1.030988544174861
54.0,1.0164586952619277
55.0,1.0016424694733714
56.0,1.0474304521910258
57.0,1.0311740790500208
58.0,0.937943909154136
59.0,0.9676372361898794
60.0,0.9145838218216559
61.0,0.9251151321073289
62.0,0.9288075477990213
63.0,0.9037311279281286
64.0,0.8332893615397412
65.0,0.9045430596151647
66.0,0.8825405361690922
67.0,0.8962824280087165
68.0,0.8783789678291597
69.0,0.8172543060885682
70.0,0.8727134370752637
71.0,0.8769368832903522
72.0,0.8956977352729992
73.0,0.9104455222570944
74.0,0.9169708256302918
75.0,0.9213914845078417
76.0,0.972546432330086
77.0,0.9941533956523044
78.0,0.9703768216821347
79.0,0.9933499780313809
80.0,0.9963813387341244
81.0,1.003809315115837
82.0,0.9790748100911988
83.0,0.9885076466344638
84.0,0.9897624758471899
85.0,1.077603180337103
86.0,1.0493734205412675
87.0,1.056553832961337
88.0,1.0755646367686955
89.0,1.1124507573816544
90.0,1.0941824128296334
91.0,1.1193623460742905
92.0,1.130507583791273
93.0,1.1873181092808949
94.0,1.1634757677628236
95.0,1.1246200895769976
96.0,1.1424128900404389
97.0,1.0531191228228618
98.0,1.100032597984696
99.0,1.04883242329002
100.0,1.0858402663898168
101.0,1.0699126269059902
102.0,1.0470392168612863
103.0,1.001798103389974
104.0,1.0484147294524007
105.0,0.9979426669335342
106.0,0.9991193570900059
107.0,1.0354646890799004
108.0,0.9458799865454182
109.0,0.9398778056328572
110.0,0.9220969353911701
111.0,0.9172822820788972
112.0,0.9343974905148377
113.0,0.9247802880987221
114.0,0.896074640499918
115.0,0.8760517124422149
116.0,0.8531120781472264
117.0,0.8771801555863505
118.0,0.8756205513749515
119.0,0.9116342455683228
120.0,0.9031388195417035
