Time,NormalisedFlux
0.0,0.8651346311005474
1.0,0.7703240969666749
2.0,0.8903080227068179
3.0,0.8993859923624037
4.0,0.902229044358619
5.0,0.9443519763183605
6.0,0.9982996610931747
7.0,1.0459603837170854
8.0,1.0729310635873035
9.0,1.1342212808219903
10.0,1.1455049310205108
11.0,1.1959627080282846
12.0,1.2174639566337486
13.0,1.1083211832948767
14.0,1.1435786881487862
15.0,1.1414886329534164
16.0,1.0485959880446145
17.0,1.0693857158720186
18.0,0.9978794453152622
19.0,1.0289159552290266
20.0,0.9016429922761867
21.0,0.8376791143045415
22.0,0.7973121151181082
23.0,0.7696386788460218
24.0,0.7608804505703768
25.0,0.8106533079214149
26.0,0.8474783527956232
27.0,0.8068197877503168
28.0,0.9649878797870177
29.0,0.9888793373212028
30.0,0.9847523938035597
31.0,1.0944559764187403
32.0,1.125545684305425
33.0,1.1615175647826428
34.0,1.1949850641337048
35.0,1.2029211177035393
36.0,1.2266458231904331
37.0,1.1555981396217907
38.0,1.134243469466993
39.0,1.1345294778358155
40.0,1.1144395713938886
41.0,0.9702938280301885
42.0,1.0449765305487086
43.0,0.9562141075629561
44.0,0.8634567621168953
45.0,0.864877012210539
46.0,0.8709155829279723
47.0,0.8040899705565909
48.0,0.7352891545336341
49.0,0.7839975526828525
50.0,0.8733979522245466
51.0,0.8788424434528921
52.0,0.9149949378473055
53.0,1.002080837586763
54.0,1.0013106133173046
55.0,1.0664939403815576
56.0,1.1462958776395957
57.0,1.1441840855359044
58.0,1.2315246013342778
59.0,1.1765496903371149
60.0,1.1989869802820317
61.0,1.181687968271366
62.0,1.1392024912999201
63.0,1.1350807915619825
64.0,1.1205188802883357
65.0,1.0292758884464315
66.0,0.9643267718274393
67.0,0.9823960543753237
68.0,0.9076101522156409
69.0,0.8429354559541467
70.0,0.8262656555170655
71.0,0.7841746339973116
72.0,0.8160407033751594
73.0,0.7862334419605441
74.0,0.833182967753716
75.0,0.8749910648412421
76.0,0.9552913737734334
77.0,0.9849364930579277
78.0,1.035630111084945
79.0,0.9970055498372435
80.0,1.1223893592843
81.0,1.1555487456978042
82.0,1.1952652197994018
83.0,1.2342171150053285
84.0,1.2318123596539887
85.0,1.2342499224004722
86.0,1.1515933939154523
87.0,1.1593824774515364
88.0,1.066221206653456
89.0,0.9963528324817053
90.0,0.9524625798925769
91.0,0.9435404363508886
92.0,0.8322593047998526
93.0,0.8253711335644662
94.0,0.796852805793042
95.0,0.8122344531632076
96.0,0.7630177509341397
97.0,0.7912059548864823
98.0,0.8535673869105704
99.0,0.8598317658315412
100.0,0.9105177554443021
101.0,1.0413571975718217
102.0,1.048652991385906
103.0,1.0345511927278854
104.0,1.1158284786241472
105.0,1.1840930570997037
106.0,1.1723592621503558
107.0,1.2277539060356097
108.0,1.211829348348015
109.0,1.1753671345799543
110.0,1.1787783684450368
111.0,1.2371288548717272
112.0,1.0523997330354804
113.0,1.0175104038944491
114.0,1.035327354936795
115.0,0.9052365885648677
116.0,0.8737715516012118
117.0,0.8418248068558407
118.0,0.8243863233356042
119.0,0.7650526179613969
120.0,0.7975197085470972
