Time,NormalisedFlux
0.0,1.0536370379126978
1.0,1.0305241660410558
2.0,1.0403732680551174
3.0,1.0551658594678408
4.0,1.035627811416192
5.0,1.0452118821576573
6.0,1.0331361054340458
7.0,1.0627858491192124
8.0,1.0127788595285885
9.0,1.0473025194339205
10.0,1.022715146822819
11.0,0.9996787452933743
12.0,1.0121294434804693
13.0,1.016149079385994
14.0,1.0001043105509493
15.0,0.9991208034399739
16.0,1.0059505278651044
17.0,1.0144527138287778
18.0,0.9799974503262449
19.0,1.0021995179271226
20.0,1.0211393474169883
21.0,0.9915063199898891
22.0,0.9966923140128034
23.0,0.9895140984826274
24.0,0.9760736531846512
25.0,0.9759569614909223
26.0,0.9757218675923945
27.0,1.0163498819179217
28.0,0.9684086193570988
29.0,0.9768205027583002
30.0,0.9931349816183754
31.0,0.9960781196124723
32.0,0.9674853671456021
33.0,0.9681474700855885
34.0,0.9887617629903379
35.0,0.9756062479776713
36.0,0.9434796865582367
37.0,0.9432152826405493
38.0,0.954340955601116
39.0,0.963408645148014
40.0,0.9426124552022807
41.0,0.9256348801231103
42.0,0.9437928680611425
43.0,0.9566028009012206
44.0,0.9743028865328676
45.0,0.9670090123592193
46.0,0.9286429573892283
47.0,0.946379070460569
48.0,0.9358282878431083
49.0,0.969242019438096
50.0,0.9406727181601316
51.0,0.9613327209630602
52.0,0.9364589500063649
53.0,0.9254384099300621
54.0,0.9243675263428994
55.0,0.9000812657844091
56.0,0.9249312089099291
57.0,0.914979134057288
58.0,0.9455362525636198
59.0,0.8971255776345418
60.0,0.9011001906793702
61.0,0.9253913225480354
62.0,0.955533719186639
63.0,0.9419932960719828
64.0,0.9465560977384081
65.0,0.963097147655978
66.0,0.9976290670902441
67.0,1.0104845579931458
68.0,0.9971684701455314
69.0,1.0217002229155774
70.0,1.022014468145843
71.0,1.0889449072766029
72.0,1.0620941670375401
73.0,1.0949296934606003
74.0,1.0975958345738834
75.0,1.0785925864877122
76.0,1.1104332052615975
77.0,1.0873995837094195
78.0,1.0915631010774884
79.0,1.0788956427990781
80.0,1.0758150208338202
81.0,1.0721383263012914
82.0,1.0927067403558628
83.0,1.0583300372992366
84.0,1.0631620418332521
85.0,1.0577428184322832
86.0,1.0694382069813098
87.0,1.0472734955068344
88.0,1.039172663159822
89.0,1.0358576663835892
90.0,1.0611339715862975
91.0,1.08613313493304
92.0,1.0453533379872546
93.0,1.0343040149154992
94.0,1.0308538017650823
95.0,1.0560821056069416
96.0,1.0739922311608168
97.0,1.015731860637056
98.0,1.0123840975687715
99.0,1.03625987446915
100.0,1.0576406082103704
101.0,1.0398099116460404
102.0,1.044056404250531
103.0,1.0219125439892758
104.0,1.0173376777216632
105.0,1.0409308018077006
106.0,1.0056477685832628
107.0,0.9916399920956273
108.0,1.0237510473213873
109.0,1.0148412789531132
110.0,1.0168898004226723
111.0,1.0022155039369376
112.0,0.9982519456646326
113.0,0.999199707940187
114.0,1.0054979312330599
115.0,0.9920334274662514
116.0,1.0167122051090645
117.0,1.0470735360562131
118.0,0.9863493599527356
119.0,1.0054571238011487
120.0,0.9961116548823363
