Time,NormalisedFlux
0.0,1.0639677540927035
1.0,1.119400622869115
2.0,1.0190044124719326
3.0,0.934721876135836
4.0,0.8945568064225056
5.0,1.0659412259563825
6.0,0.8863813373617822
7.0,0.7885389528770256
8.0,0.9813378008941902
9.0,0.8797132815287181
10.0,0.8311176915899803
11.0,1.0555513154905345
12.0,0.9907153160724135
13.0,1.103723020040721
14.0,0.9925034857448047
15.0,1.0523901053272224
16.0,0.9529038624758518
17.0,0.8973379143939748
18.0,1.088564166998776
19.0,1.0714817258906275
20.0,0.8927481116462888
21.0,0.9741293810003104
22.0,0.7730572994225671
23.0,1.02248075094672
24.0,1.0068561087900851
25.0,0.8553682896898289
26.0,0.9427784361781428
27.0,1.0144691516828206
28.0,0.9131458746652499
29.0,1.0803031325923294
30.0,0.9464924189322261
31.0,1.0225852690351158
32.0,1.1796217153786228
33.0,1.0196595215394524
34.0,0.9464670608644387
35.0,1.0163260552448314
36.0,1.0970559567818785
37.0,0.9289961277944881
38.0,0.9681082296930283
39.0,1.0487920759543818
40.0,1.0703662419573279
41.0,1.0983408650607744
42.0,1.0379364125890178
43.0,1.1752055441496854
44.0,1.0504559084237846
45.0,0.9824819950524575
46.0,1.0234307177623143
47.0,0.8958182979097085
48.0,1.1898214702470329
49.0,1.1930617815342455
50.0,0.8359330042409674
51.0,1.015268613072924
52.0,0.9737635838785869
53.0,1.053501257925536
54.0,0.9898114805341003
55.0,0.9650663880314533
56.0,0.9913670962543776
57.0,1.1267122300250325
58.0,1.1363658589941117
59.0,0.8509452690716095
60.0,1.0042219742159864
61.0,1.0396969343630873
62.0,0.942551784447607
63.0,1.0753515156776803
64.0,0.8394399340397221
65.0,0.9475419046179065
66.0,1.0267785486294394
67.0,1.0217008726054257
68.0,1.068395098811081
69.0,1.0976262279213425
70.0,0.9255818808632669
71.0,1.0953011810104067
72.0,0.9935751158254336
73.0,0.9989309387955967
74.0,0.9779024867947614
75.0,0.8487499266952159
76.0,0.933378394754017
77.0,1.1558965230888265
78.0,0.9642304402106663
79.0,0.9801720251700715
80.0,1.227978919957433
81.0,1.0009010980910038
82.0,0.9110389211854735
83.0,1.04946291834421
84.0,0.8567649047826348
85.0,0.8321665545124868
86.0,1.0148322419476659
87.0,1.0375360947630516
88.0,1.0201458174256417
89.0,0.9374336780051817
90.0,0.9932692363887333
91.0,0.9688725140470532
92.0,0.816623048327992
93.0,1.0485652091163293
94.0,1.0023455179648022
95.0,0.8647707802791302
96.0,1.1191728184690475
97.0,1.156798517287959
98.0,0.9496049150329876
99.0,1.11904911475483
100.0,0.9629843122070539
101.0,0.9937213834837252
102.0,0.9541804534009124
103.0,1.0023668563038868
104.0,0.9135222883573358
105.0,1.0760283503247763
106.0,0.8301285738142131
107.0,0.9374831624672368
108.0,1.15474692011948
109.0,0.9477295156972858
110.0,0.8981188360269157
111.0,1.0130861598697212
112.0,0.8675204027452683
113.0,1.1688813437602101
114.0,1.1171954908940127
115.0,0.9897825793853893
116.0,0.9561090832076529
117.0,0.9304322885126127
118.0,0.906487521375944
119.0,1.106062182192646
120.0,0.9274618627661401
