Time,NormalisedFlux
0.0,0.8943803219129555
1.0,0.8731581767095872
2.0,0.8353522655415322
3.0,0.8760816437758183
4.0,0.8501014832007147
5.0,0.8760152613620272
6.0,0.870539904450107
7.0,0.8697655115357908
8.0,0.9050407470122952
9.0,0.9072195863514952
10.0,0.9150666181422679
11.0,0.9243965026902615
12.0,0.970369257386827
13.0,0.9862412869888683
14.0,0.9374997965260785
15.0,0.9570109168400749
16.0,0.9767881060207683
17.0,0.9994857375376595
18.0,1.013800134788697
19.0,1.0367041198745994
20.0,1.038357409236561
21.0,1.0840920525461781
22.0,1.0457015398331255
23.0,1.0918101627464059
24.0,1.0577035750798314
25.0,1.0943146643009234
26.0,1.1104928094032076
27.0,1.1495054932000397
28.0,1.140700710746547
29.0,1.1249455389196161
30.0,1.197594480899498
31.0,1.133238656959369
32.0,1.0939913684792677
33.0,1.1120877818966195
34.0,1.0692763210209275
35.0,1.1111500313510347
36.0,1.0775067233859459
37.0,1.0418823426709216
38.0,1.0878749355095765
39.0,1.0446095632057941
40.0,1.0379001241977954
41.0,1.0610364389912665
42.0,1.014272134244602
43.0,0.9735854296646791
44.0,0.9461284396960086
45.0,0.9703735119592405
46.0,0.9698794362325766
47.0,0.9492243673860593
48.0,0.9781337364563925
49.0,0.9126754667435496
50.0,0.9192134953599719
51.0,0.898505478808884
52.0,0.8990891058289485
53.0,0.8583396686064899
54.0,0.8732817234999218
55.0,0.8815192350684757
56.0,0.8383527527342906
57.0,0.8777218234169496
58.0,0.8935285131285536
59.0,0.8854406851241556
60.0,0.9115816156282833
61.0,0.9051263518828451
62.0,0.9207341067529128
63.0,0.9471116594305786
64.0,0.9656441382194014
65.0,0.9852398448882563
66.0,1.0097280996059799
67.0,0.9724304472165273
68.0,1.0262715736590684
69.0,1.0164082032890709
70.0,1.032680002726918
71.0,0.9821602998080391
72.0,1.0546676089036282
73.0,1.0490246355741744
74.0,1.1025397880462162
75.0,1.0335862909087703
76.0,1.0845837817091282
77.0,1.1342671023111819
78.0,1.1205043789106974
79.0,1.1191942834477413
80.0,1.1660502295606034
81.0,1.2054490181957171
82.0,1.1328911172330056
83.0,1.122971605142056
84.0,1.060881323034202
85.0,1.1220236651909097
86.0,1.100654261086109
87.0,1.1199731458768172
88.0,1.062979527495673
89.0,1.0892523020288973
90.0,1.006410824396529
91.0,1.038897345635012
92.0,1.0227205239097636
93.0,1.0035871299434316
94.0,0.998626912784337
95.0,1.0226249555221092
96.0,0.9772176284006066
97.0,0.9601716304776514
98.0,0.9722705125338966
99.0,0.970516109049755
100.0,0.9465015475812003
101.0,0.8771563888264176
102.0,0.9316728140062294
103.0,0.90428753960167
104.0,0.8798672188536202
105.0,0.8948957632902234
106.0,0.8846553289182413
107.0,0.862736079611429
108.0,0.8478248826470438
109.0,0.8725334618949575
110.0,0.8566208532153576
111.0,0.9213200680421818
112.0,0.9217971468538286
113.0,0.8880747438912721
114.0,0.9180076073807029
115.0,0.937859306621356
116.0,0.9367139710994584
117.0,0.9528031411345931
118.0,0.9751858010130199
119.0,0.9639038521205534
120.0,1.0102986389576798
