Time,NormalisedFlux
0.0,1.0381630782524527
1.0,1.0469027205214223
2.0,1.04958909012744
3.0,1.0411458819420591
4.0,1.0370463860380081
5.0,1.0579045147681958
6.0,1.0206826833574947
7.0,1.0788548343442246
8.0,1.0355128640667521
9.0,1.0363882544076535
10.0,1.023721155384264
11.0,1.0407124126361154
12.0,1.025678233761778
13.0,1.0246381303937917
14.0,1.0390384212310066
15.0,0.9960991265941964
16.0,1.0233835021109063
17.0,1.0341367467388123
18.0,1.0097527858954258
19.0,1.0132260127726835
20.0,1.0063456881838373
21.0,1.0143112985144007
22.0,0.9695812668250623
23.0,1.0094716976227236
24.0,1.008653574089603
25.0,1.0194061644002095
26.0,1.0171041453630878
27.0,1.0144185475652554
28.0,0.9868706198958953
29.0,1.005402760545862
30.0,1.0227378368639304
31.0,0.9857281030880988
32.0,1.0010746068960024
33.0,0.9545654879200678
34.0,0.9557308598192721
35.0,0.9576818833496346
36.0,0.9807089079947313
37.0,0.9560313839608205
38.0,0.9615221999238595
39.0,0.9439747617367379
40.0,0.9528033288365921
41.0,0.9573251670472773
42.0,0.9518200568055097
43.0,0.9251361906214782
44.0,0.9677649075084903
45.0,0.9400083638491479
46.0,0.9544443641398362
47.0,0.9625440734817203
48.0,0.9802565879277163
49.0,0.9501874981212528
50.0,0.9652545937223991
51.0,0.9341142967075636
52.0,0.954833175874307
53.0,0.918740145515889
54.0,0.9756169445678121
55.0,0.9159175383790231
56.0,0.9281837928691307
57.0,0.906723068765091
58.0,0.9159686785594973
59.0,0.8808284803269447
60.0,0.8960375813820226
61.0,0.9131847130468452
62.0,0.9533209310944862
63.0,0.9515978103300474
64.0,0.9450606155749463
65.0,0.944048802290248
66.0,0.9504692947200883
67.0,0.9405852179633457
68.0,0.9723584013792792
69.0,0.9953040228271879
70.0,1.0062166115656601
71.0,1.0474043877293588
72.0,1.0470730362926512
73.0,1.0698779292126004
74.0,1.0619782781664275
75.0,1.0978403805535153
76.0,1.1004407791102335
77.0,1.1125841646827141
78.0,1.0941126359607787
79.0,1.072600210917053
80.0,1.0813628283297831
81.0,1.0775995656766755
82.0,1.056196936308077
83.0,1.0876616822624192
84.0,1.0593009404149634
85.0,1.0596580898472776
86.0,1.08597739092464
87.0,1.0533982647375617
88.0,1.0716648316260728
89.0,1.0418599990641038
90.0,1.0495208411910337
91.0,1.032377771348811
92.0,1.033590799423629
93.0,1.0345875704103735
94.0,1.0709321028832557
95.0,1.0517285037472877
96.0,1.019469249534982
97.0,1.038721253521204
98.0,1.068020936581714
99.0,1.0162310674976516
100.0,1.0351281108171613
101.0,1.0353632619291355
102.0,1.026920893980894
103.0,1.0459825207312288
104.0,1.0365472365398363
105.0,1.0015870313219273
106.0,1.0316117923288384
107.0,1.0101121352512221
108.0,1.0242844134983329
109.0,0.9835314350597001
110.0,0.9971732448877322
111.0,0.9877207064098015
112.0,1.0060108417407265
113.0,0.9952947240715773
114.0,0.9905277255187793
115.0,0.9990340853837933
116.0,1.0122692749251752
117.0,0.9976542318871806
118.0,1.0092810923891544
119.0,1.0131709873692187
120.0,0.9821329184622497
