Time,NormalisedFlux
0.0,1.2004696449676402
1.0,1.1361503336933005
2.0,1.0879743369314876
3.0,1.1064961541087914
4.0,0.9868679164441192
5.0,0.9999886074638237
6.0,1.0054546413947074
7.0,0.9051711612592465
8.0,0.8149393470417747
9.0,0.8316040145211193
10.0,0.8216405480742325
11.0,0.8115078195324835
12.0,0.794759074291407
13.0,0.8705179213966668
14.0,0.8548793520304215
15.0,0.9340697210497252
16.0,0.9199907745728485
17.0,0.9834569342701185
18.0,1.0194474241597684
19.0,1.133613655322895
20.0,1.0979867543857513
21.0,1.1915685047088953
22.0,1.191743933462052
23.0,1.2470708143582183
24.0,1.1464733418895856
25.0,1.1514924773117001
26.0,1.1216585716113723
27.0,1.030633838279212
28.0,0.9905012251163153
29.0,0.9216327573314058
30.0,0.940144436989014
31.0,0.8624825292068302
32.0,0.7654771932476377
33.0,0.770782860149527
34.0,0.7930311835548763
35.0,0.854664008106222
36.0,0.8724722857577593
37.0,0.9019780588212474
38.0,0.8687646683529703
39.0,0.997665999980565
40.0,1.073318249013434
41.0,1.0374483731590607
42.0,1.15976203960235
43.0,1.1418841694675688
44.0,1.1955356821917706
45.0,1.1873731856005203
46.0,1.1743181551458481
47.0,1.2098005827323732
48.0,1.1612272422060135
49.0,1.1240700778776356
50.0,1.1284556395629721
51.0,1.0350038087480447
52.0,0.9825397029727757
53.0,0.9236830708402526
54.0,0.8733169531006691
55.0,0.8598411643483302
56.0,0.8347502907491512
57.0,0.8318488308335529
58.0,0.8103995704729238
59.0,0.8267508572810263
60.0,0.8910549833894709
61.0,0.846923114542466
62.0,1.008009925224353
63.0,1.0187134950899943
64.0,1.0279201962451807
65.0,1.1414738338235728
66.0,1.1236119632854633
67.0,1.1958062437625459
68.0,1.1909014833182667
69.0,1.1437096101480015
70.0,1.137518647039763
71.0,1.130578715729268
72.0,1.1121441523125484
73.0,1.0816631859187396
74.0,1.0417329170681342
75.0,0.9719572824361703
76.0,0.9137467443448094
77.0,0.8367070234350823
78.0,0.8223420330873221
79.0,0.7758694101553719
80.0,0.8004054253344896
81.0,0.8013399235815339
82.0,0.766681672859002
83.0,0.8719512546806595
84.0,0.8477379242525045
85.0,0.9047817632223908
86.0,0.9936065193104443
87.0,1.0095399421456852
88.0,1.040394252682102
89.0,1.2180593234814925
90.0,1.1665109855544873
91.0,1.2032274812828834
92.0,1.2270953208131687
93.0,1.2474476457665447
94.0,1.2362189118171576
95.0,1.1232647937990416
96.0,1.149922589638318
97.0,1.0504877928542184
98.0,1.0063963874917272
99.0,0.9149082355732872
100.0,0.9346287930953869
101.0,0.8434448930272889
102.0,0.7794776066635963
103.0,0.7690890996040212
104.0,0.783698126253171
105.0,0.8348295758406962
106.0,0.9089736352657768
107.0,0.8117616548421844
108.0,0.9307574909596847
109.0,0.9570186103666332
110.0,1.0544285950928585
111.0,1.0947866502853179
112.0,1.180271591505262
113.0,1.170953373040842
114.0,1.1525382555876866
115.0,1.154904022373357
116.0,1.2548369009437221
117.0,1.2319945680861497
118.0,1.1803588824603808
119.0,1.0689494947183027
120.0,1.0753966779364348
