Time,NormalisedFlux
0.0,1.1276312356702614
1.0,1.2351782001535447
2.0,1.1533919993279733
3.0,1.0763309554770484
4.0,1.0639601360941147
5.0,1.0200657702178988
6.0,1.0240928620923027
7.0,0.9017795312598744
8.0,0.8804951879181466
9.0,0.8328075000724199
10.0,0.8597185741163066
11.0,0.7869700282180815
12.0,0.8756036859688406
13.0,0.7982571101442277
14.0,0.8142069607735997
15.0,0.9183083499837378
16.0,0.8681111015886459
17.0,0.9307167791613644
18.0,1.002576326231045
19.0,1.0894463898406055
20.0,1.0992563076475497
21.0,1.1265825944518366
22.0,1.2103762636983975
23.0,1.1948362153879277
24.0,1.1852092768706484
25.0,1.2234892764869292
26.0,1.177616652116387
27.0,1.141715718494501
28.0,1.1499333770821838
29.0,1.0499111042989797
30.0,1.0470064816284015
31.0,1.0000157549859363
32.0,0.9261643118262403
33.0,0.9186143835478107
34.0,0.8708865142452306
35.0,0.8643253368281174
36.0,0.7896006248961953
37.0,0.7578444255016275
38.0,0.7986615326897721
39.0,0.8056158328516417
40.0,0.8649590311819512
41.0,0.8687813399674967
42.0,0.9070722652816666
43.0,1.0340398573541252
44.0,0.9920275178925417
45.0,1.1322813227755213
46.0,1.1318013066515114
47.0,1.2001598933273772
48.0,1.2330640327775555
49.0,1.1361393094724301
50.0,1.1403288585672007
51.0,1.2202435796478832
52.0,1.1533496820716884
53.0,1.1316225618265032
54.0,1.1468324564502346
55.0,1.0874256230358492
56.0,1.0234154215300226
57.0,0.9577855388052472
58.0,0.9676092357593487
59.0,0.8702070465041186
60.0,0.8099972908605892
61.0,0.7798337889559268
62.0,0.7902403301126391
63.0,0.8578279557194409
64.0,0.8586736960317438
65.0,0.8412116991429653
66.0,0.948430406049853
67.0,0.9013661279470057
68.0,0.9811911370533678
69.0,1.0136152823702587
70.0,1.041526355737853
71.0,1.0164755024575847
72.0,1.1257853831151015
73.0,1.225531629057078
74.0,1.2105076023633181
75.0,1.2463728621126844
76.0,1.1573368095098509
77.0,1.1765542856794293
78.0,1.154628629147457
79.0,1.1433171986735802
80.0,1.132459877666118
81.0,1.1045915938815045
82.0,0.9848195935480811
83.0,0.9784914539830408
84.0,0.9108485950520833
85.0,0.9352082728351478
86.0,0.8482610446012094
87.0,0.7768608184006808
88.0,0.7987669770399177
89.0,0.8022912751947463
90.0,0.8337275895405136
91.0,0.8436495989815157
92.0,0.8948727610698913
93.0,0.9429851099170463
94.0,0.9609170208682
95.0,1.0259106620813212
96.0,1.0341932412135957
97.0,1.106313309378164
98.0,1.1224979633659184
99.0,1.1962601350298423
100.0,1.2115606570785284
101.0,1.2105668037881372
102.0,1.1413296445591616
103.0,1.213061107132415
104.0,1.2351548517952695
105.0,1.1426555998203693
106.0,1.0657700858734673
107.0,1.0285233330060823
108.0,1.019057032732097
109.0,0.9608191074749886
110.0,0.9118821987545249
111.0,0.8722273095615718
112.0,0.8185607406335191
113.0,0.7863826331823734
114.0,0.8059766656398641
115.0,0.7769271960491246
116.0,0.8201549207059323
117.0,0.8066346543196561
118.0,0.8559542850729591
119.0,0.9172599785838883
120.0,0.9595113245743982
