Time,NormalisedFlux
0.0,0.9964722427871544
1.0,0.9879825391247714
2.0,1.0065669204209433
3.0,0.9788989343303326
4.0,0.9879121544579332
5.0,0.988268578538945
6.0,0.9703176139108353
7.0,0.9873946371969741
8.0,0.9729181984661459
9.0,0.9566744275004152
10.0,0.9476151666997793
11.0,0.9505984933813002
12.0,0.9486053132524256
13.0,0.9838627145492476
14.0,0.9551572098123313
15.0,0.970019496227734
16.0,0.9118098285015994
17.0,0.9590962135501626
18.0,0.9674689715986644
19.0,0.9344545233866555
20.0,0.9709498550826031
21.0,0.9578639381412222
22.0,0.9343245700965922
23.0,0.9302229392499775
24.0,0.9629976774712995
25.0,0.9638660579338186
26.0,0.9200288205293798
27.0,0.9321638337529523
28.0,0.9381273138278309
29.0,0.94446503254983
30.0,0.9315580022154809
31.0,0.9173772335199272
32.0,0.9146260022943227
33.0,0.9082616973266577
34.0,0.9028800151901054
35.0,0.8900197841595858
36.0,0.9019174945020713
37.0,0.9184047283117749
38.0,0.9284559150407089
39.0,0.9409261461164548
40.0,0.9238721812866301
41.0,0.9321522445530169
42.0,0.925003533444999
43.0,0.9641616495391124
44.0,0.9837311167591759
45.0,0.9995007457441747
46.0,0.9989229831601126
47.0,1.013416815721015
48.0,1.0340394525248946
49.0,1.0381980787323613
50.0,1.0815758721825293
51.0,1.0844984728869231
52.0,1.063473643143703
53.0,1.108483960469285
54.0,1.087993474380861
55.0,1.0855574250740967
56.0,1.0978710641210767
57.0,1.0833849708868
58.0,1.0864087133600762
59.0,1.0948969181127848
60.0,1.0655177316246953
61.0,1.0763895707827384
62.0,1.0746098108721598
63.0,1.0853621187075961
64.0,1.046720727061859
65.0,1.0270477280861685
66.0,1.0207987573779296
67.0,1.0470830975669263
68.0,1.0444463020031929
69.0,1.0204753874802972
70.0,1.0550445392083425
71.0,1.035817571593681
72.0,1.0348864486708975
73.0,1.044169757635866
74.0,1.047900237781142
75.0,1.053610237075326
76.0,1.0492294681367962
77.0,1.0431392813187952
78.0,1.0215859179564446
79.0,1.0482184345462384
80.0,1.0543376034843177
81.0,1.0198061753405336
82.0,1.0144849784992727
83.0,1.0458240169709871
84.0,1.0412127606157753
85.0,1.0309707293185155
86.0,1.0056125788994816
87.0,1.0032916215858185
88.0,0.9630166254914547
89.0,1.0116613624530706
90.0,0.9911416893286716
91.0,0.9932862600437657
92.0,0.9932713630271055
93.0,1.0002160289243816
94.0,0.9924667527662838
95.0,1.021520739580703
96.0,0.9952902871510265
97.0,1.021469411173025
98.0,1.0149335049567072
99.0,0.9968190186193425
100.0,0.9880396105229815
101.0,0.9667790951912916
102.0,1.006014512032701
103.0,0.9673694544145692
104.0,0.9716544496029066
105.0,0.9655067791903414
106.0,0.9675222905239658
107.0,0.9777861611555947
108.0,0.9407221658989566
109.0,0.9628008344196303
110.0,0.9679617103304539
111.0,0.9565024081697628
112.0,0.9149209957946441
113.0,0.9468956948707836
114.0,0.9400201980223648
115.0,0.9998320195067655
116.0,0.989179141328081
117.0,0.9549356201210801
118.0,0.9708649201324997
119.0,0.9571463185789063
120.0,0.9373277915664521
