Time,NormalisedFlux
0.0,0.8755380846695431
1.0,0.9381623950077406
2.0,0.898272037913721
3.0,0.9259734426422663
4.0,0.882853315357211
5.0,0.9285988594521138
6.0,0.9377508697945539
7.0,0.9635446000116659
8.0,1.0289039642595914
9.0,0.9398304769881765
10.0,1.0114053582671934
11.0,1.0428689085941456
12.0,1.0260206169005948
13.0,1.049842177748086
14.0,1.080747980822759
15.0,1.0533342426347538
16.0,1.1208954543083252
17.0,1.0804579336049256
18.0,1.0938949189207419
19.0,1.1382339378369175
20.0,1.116901404637068
21.0,1.1717421503980006
22.0,1.109358379166013
23.0,1.1376286248927931
24.0,1.1558669141865443
25.0,1.0810456887020738
26.0,1.0912351350244236
27.0,1.0561061170317136
28.0,1.0409224842309859
29.0,1.0742919108556945
30.0,1.043559992552965
31.0,1.0169075103376268
32.0,0.9877036975509637
33.0,1.0000279649660222
34.0,0.9693238450929896
35.0,1.0100045544933942
36.0,0.9401222735381708
37.0,0.9357530659560889
38.0,0.938881100360874
39.0,0.9086782003728593
40.0,0.8711132104235532
41.0,0.8923291224123538
42.0,0.9007625901788556
43.0,0.8997361467651963
44.0,0.8975825138195158
45.0,0.8265831386330739
46.0,0.876048125994863
47.0,0.9255274987298748
48.0,0.8471840998168945
49.0,0.9207008521393185
50.0,0.9461777078087992
51.0,0.8820155516629191
52.0,0.9023399866284045
53.0,0.9603480366152227
54.0,0.937129378471192
55.0,0.9906101960063558
56.0,1.0231238877712592
57.0,1.0073771864409522
58.0,1.0045257673614492
59.0,1.031214134241268
60.0,1.0866021037911422
61.0,1.0269960798896738
62.0,1.0349692007450406
63.0,1.0932147995155563
64.0,1.101607778022316
65.0,1.0794638941337087
66.0,1.127715701042686
67.0,1.1288664790799678
68.0,1.1431048542225661
69.0,1.155299524843647
70.0,1.1021812160775104
71.0,1.137251804063382
72.0,1.1129744370363144
73.0,1.0526809181701462
74.0,1.0751337261262792
75.0,1.0643536811233882
76.0,1.0677159621166123
77.0,1.0326721121208615
78.0,1.0213145890649855
79.0,1.0435415376199715
80.0,1.0044960193910422
81.0,0.9791682912082169
82.0,0.9987493551310754
83.0,0.9798872505069559
84.0,0.9223760819205453
85.0,0.9067655219591301
86.0,0.9175872384424479
87.0,0.9193539326418503
88.0,0.9037015528309533
89.0,0.900491831714895
90.0,0.8806560232330581
91.0,0.8505710240063523
92.0,0.8458105578207934
93.0,0.8256898616025469
94.0,0.8277935220706544
95.0,0.9287755364548895
96.0,0.8902354197236092
97.0,0.9124375492781348
98.0,0.9428058239365887
99.0,0.9384012164821379
100.0,0.9793345241601449
101.0,0.9340329992668529
102.0,0.9441523448288467
103.0,0.9960736844768231
104.0,0.9870920279514743
105.0,1.0179139390172824
106.0,1.0515778418968518
107.0,0.9608760051488187
108.0,0.970887108008155
109.0,1.0372212822832332
110.0,1.0442802721332336
111.0,1.086123773606567
112.0,1.1147358285123692
113.0,1.0397881504693776
114.0,1.1472772744014288
115.0,1.1079998337947075
116.0,1.1657501692878196
117.0,1.162603737068439
118.0,1.1330017194276036
119.0,1.1336946171873206
120.0,1.0378993815067818
