Time,NormalisedFlux
0.0,1.1670387755126281
1.0,1.1524758523670968
2.0,1.0695317993919253
3.0,1.0100462158539214
4.0,0.978506295492427
5.0,0.9314156561264868
6.0,0.9115120171627522
7.0,0.9074841052661716
8.0,0.8526076775574583
9.0,0.834910834948763
10.0,0.871139509114272
11.0,0.7677262439897368
12.0,0.8003259349583967
13.0,0.839267336067289
14.0,0.9012557402384709
15.0,1.01659288819183
16.0,1.0249922697769664
17.0,1.02239689900323
18.0,1.1070443850396756
19.0,1.1730289761057129
20.0,1.2254301996787358
21.0,1.2089264363755905
22.0,1.1577191703077796
23.0,1.1583096565991755
24.0,1.2149152372455958
25.0,1.1132470348062018
26.0,1.0616996656214843
27.0,1.1072285863687135
28.0,0.9999486897580994
29.0,0.9784922301676346
30.0,0.8627314928958841
31.0,0.9296442017098407
32.0,0.7819383536368015
33.0,0.844358707312314
34.0,0.8261507669001589
35.0,0.7912766400210435
36.0,0.8790737340757536
37.0,0.8254604933952256
38.0,0.8737634344560834
39.0,0.9390461354988267
40.0,0.952425107020772
41.0,0.9808058599220242
42.0,1.1047915182347972
43.0,1.1340402202257438
44.0,1.1717531094439013
45.0,1.207463776771652
46.0,1.2166561749430025
47.0,1.1642860771648589
48.0,1.1620234496981547
49.0,1.0886509259625787
50.0,1.1607794887901117
51.0,1.0675029862000107
52.0,1.0297816783427427
53.0,0.9800173476185715
54.0,0.8531312654095309
55.0,0.8967496606490238
56.0,0.822076356896317
57.0,0.7934942494124612
58.0,0.8788825441180957
59.0,0.7807903099925395
60.0,0.8534734420612051
61.0,0.8528893642694027
62.0,0.8156184769581903
63.0,0.9524748601023493
64.0,0.9358820803758019
65.0,1.020977806226708
66.0,1.0867639363601476
67.0,1.1000839274618144
68.0,1.1853062905212501
69.0,1.1697765391488164
70.0,1.1517740614669802
71.0,1.1881633970234207
72.0,1.2145660015438642
73.0,1.1408100250507767
74.0,1.0762934911944246
75.0,1.0595834477140462
76.0,1.0096080656248272
77.0,0.95087525548205
78.0,0.9352406823502459
79.0,0.903948631151208
80.0,0.8016516255032765
81.0,0.8272109541574655
82.0,0.7711949004275361
83.0,0.7533616913441181
84.0,0.7807375852999004
85.0,0.8287348887465086
86.0,0.9166185657892367
87.0,0.9161909258055413
88.0,1.0361419162384788
89.0,0.9472925829748677
90.0,1.0490426659555294
91.0,1.1111470905837626
92.0,1.09551628801717
93.0,1.2086896870314692
94.0,1.1797325451365828
95.0,1.1819846283754998
96.0,1.2264568476782491
97.0,1.1727257309271344
98.0,1.1436634922855777
99.0,1.0863782827571478
100.0,1.041003741641583
101.0,0.982729879926155
102.0,0.9438057352220229
103.0,0.875291488312996
104.0,0.8611568111757826
105.0,0.7914273320404687
106.0,0.7742107637097941
107.0,0.8217579236875034
108.0,0.7914132793798788
109.0,0.8109707494319754
110.0,0.8963066030878842
111.0,0.8900075272917733
112.0,0.9831526442030356
113.0,0.9983194720009472
114.0,1.038042965708713
115.0,1.115702066605493
116.0,1.163047375454052
117.0,1.235556770624397
118.0,1.2085088468294796
119.0,1.1296779650355804
120.0,1.137408158743829
