Time,NormalisedFlux
0.0,1.23950195461504
1.0,1.1868511896702536
2.0,1.2262548564080633
3.0,1.3122304009683194
4.0,1.1449723887518748
5.0,1.0560906072354899
6.0,1.0492167406017647
7.0,1.031418122414988
8.0,0.9776373638775397
9.0,0.9096339681705354
10.0,0.8974610251697059
11.0,0.8389942249792925
12.0,0.7622795909951429
13.0,0.8453734710182961
14.0,0.8001858783417384
15.0,0.811794137331098
16.0,0.8495619129518424
17.0,0.9676194348131348
18.0,0.9627868119603585
19.0,0.9962553482137673
20.0,1.0257014870435797
21.0,1.137049742328485
22.0,1.1535651890172645
23.0,1.2056326132421367
24.0,1.216322964052681
25.0,1.1881493558804008
26.0,1.174925511720086
27.0,1.1988010427992462
28.0,1.1949354514574102
29.0,1.105029902283714
30.0,1.0182240843964654
31.0,0.9655341800631241
32.0,0.9179237525324128
33.0,0.9113923188408951
34.0,0.8690740049900015
35.0,0.8230796495200274
36.0,0.8307049499446507
37.0,0.7675025125602036
38.0,0.8322477658300745
39.0,0.8152616858080629
40.0,0.8185057747165907
41.0,0.8485787820026911
42.0,0.8834391752207463
43.0,0.9583730307010973
44.0,1.0484801266492552
45.0,1.0781991050085382
46.0,1.0944927577864472
47.0,1.0943814831103988
48.0,1.2016552574332249
49.0,1.192313694739073
50.0,1.2576981846890947
51.0,1.1993197810360399
52.0,1.1250278431459602
53.0,1.1203122350023536
54.0,1.0991461488726704
55.0,1.0347346378095554
56.0,0.9840621790542255
57.0,0.8518529838368494
58.0,0.8790932180699563
59.0,0.8504823326000489
60.0,0.8336914502033197
61.0,0.8149747260585878
62.0,0.8322631412944592
63.0,0.8422158475568532
64.0,0.8084545938472792
65.0,0.8965904285902521
66.0,0.9332158285843001
67.0,0.9794731898541178
68.0,0.9582976190187921
69.0,1.0923742459272991
70.0,1.1005144966352076
71.0,1.0717837578051481
72.0,1.1812890556154922
73.0,1.2367681469585194
74.0,1.2114211616241144
75.0,1.183990717737225
76.0,1.191285427476656
77.0,1.1461550769578204
78.0,1.1121034777200953
79.0,1.030083168819327
80.0,0.974941381113775
81.0,0.9068207756173974
82.0,0.9027302546934579
83.0,0.8929780749259358
84.0,0.8272445267696747
85.0,0.7683995747501824
86.0,0.8090244953726211
87.0,0.8311019916073352
88.0,0.8521576853755221
89.0,0.8958657047743017
90.0,0.8750724660389311
91.0,0.9045804800616241
92.0,1.0433158757472245
93.0,1.054524970307573
94.0,1.0915973899626776
95.0,1.1542314705106713
96.0,1.1419321814219487
97.0,1.1824845747165609
98.0,1.16698996461116
99.0,1.1402675407159684
100.0,1.173197780256894
101.0,1.1717656564296985
102.0,1.1320934521904338
103.0,1.1191100404783543
104.0,1.0031332721998367
105.0,0.948548628011996
106.0,0.9500914249575046
107.0,0.8665630914313299
108.0,0.8678512290693172
109.0,0.8397392760340797
110.0,0.8666238845927531
111.0,0.8209554130829714
112.0,0.7754546583679317
113.0,0.8194551965632066
114.0,0.8632094519163863
115.0,0.9736989779005035
116.0,0.9958707297457744
117.0,0.966132790869565
118.0,1.0730866101963101
119.0,1.1309011529834985
120.0,1.2058097702512427
