Time,NormalisedFlux
0.0,1.1322894765063078
1.0,1.2505041564966042
2.0,1.1630681551769508
3.0,1.1887061030191532
4.0,1.1277041297214216
5.0,1.1027816104863173
6.0,1.0448049969386266
7.0,0.9892172380004277
8.0,0.9676682072407381
9.0,0.8909539159557398
10.0,0.823373621784482
11.0,0.8332300277795665
12.0,0.8145991849480851
13.0,0.8091804301481861
14.0,0.7819698540217698
15.0,0.8103668649153882
16.0,0.887952163619991
17.0,0.886645329988238
18.0,0.9479336264027066
19.0,0.988364416486362
20.0,1.0732268358122643
21.0,1.1055625276570489
22.0,1.1493773556760356
23.0,1.1445082605197983
24.0,1.1913973474417765
25.0,1.1594951489243235
26.0,1.204106084601499
27.0,1.1236591920238086
28.0,1.1034480434271507
29.0,1.0961347365541307
30.0,0.9802418756661628
31.0,0.9892868407152541
32.0,0.9280966080501829
33.0,0.9501317469608869
34.0,0.8673344371148642
35.0,0.8160362648222848
36.0,0.8355919646104294
37.0,0.7944785864405106
38.0,0.8528005584351576
39.0,0.7707156043243718
40.0,0.8472816730068338
41.0,0.9220555901877573
42.0,0.9151046736845903
43.0,1.0616217813462954
44.0,1.0452641795245896
45.0,1.0784980118369916
46.0,1.1649043508954673
47.0,1.1287304040591284
48.0,1.19368965301562
49.0,1.2079444149789098
50.0,1.2566494769767929
51.0,1.2137775875055548
52.0,1.1667049939483893
53.0,1.1002786445241601
54.0,1.05628373508537
55.0,0.9787207886271168
56.0,0.9966801449570302
57.0,0.8645664678032741
58.0,0.8796681953545048
59.0,0.8647412668489467
60.0,0.7969376720427952
61.0,0.7664640206629689
62.0,0.803727858770177
63.0,0.8135761582522423
64.0,0.8880398676075304
65.0,0.8899712480997991
66.0,0.9567907481622343
67.0,0.972058160379653
68.0,1.0447275733811983
69.0,1.0854944697081474
70.0,1.1424143438163685
71.0,1.157320579066178
72.0,1.1399379208262121
73.0,1.2022884581550866
74.0,1.206527873756933
75.0,1.2295970830577205
76.0,1.185576198493645
77.0,1.0698376323273597
78.0,1.039482089526521
79.0,0.9828227282610513
80.0,1.018949630534086
81.0,0.9034694069718608
82.0,0.8151693615581962
83.0,0.8297648576352825
84.0,0.7776408466325003
85.0,0.7803119502539556
86.0,0.8331723148223285
87.0,0.7964259899461608
88.0,0.8827412964706703
89.0,0.8453386317002484
90.0,0.9228568501506299
91.0,1.0479847882436621
92.0,1.0619438685762277
93.0,1.0453456375085857
94.0,1.145996665716935
95.0,1.189429645996128
96.0,1.2480899683230138
97.0,1.1394092300515843
98.0,1.1813844603487313
99.0,1.189485647264756
100.0,1.1445022685449013
101.0,1.0815868914720297
102.0,1.0428242892130897
103.0,1.0115270621140144
104.0,1.0102866000543937
105.0,0.9492462465147486
106.0,0.8512036353311092
107.0,0.8236268430051958
108.0,0.7894980954719858
109.0,0.7744231827926237
110.0,0.8832405967582391
111.0,0.7455077629342066
112.0,0.8866929015163068
113.0,0.9236265372276686
114.0,0.9546326618144609
115.0,1.0110366479885755
116.0,1.0459051021239143
117.0,1.1196685603475018
118.0,1.1020957818630888
119.0,1.2130306707564078
120.0,1.224116701672254
