Time,NormalisedFlux
0.0,1.0123980242907713
1.0,0.987840545734577
2.0,1.0092571249474918
3.0,1.0203903608281983
4.0,0.9925115677541887
5.0,1.00549430733115
6.0,0.9938971247589283
7.0,0.9958858508591403
8.0,1.010467041516216
9.0,0.9953964509474067
10.0,0.9995502312250123
11.0,1.0096491768846974
12.0,0.978041641505784
13.0,0.9818653864044264
14.0,0.9646151193961982
15.0,1.0205877610052483
16.0,0.9820095203225842
17.0,0.9820008818298481
18.0,0.9480701000041141
19.0,0.9963833771184458
20.0,0.9740309099571433
21.0,0.9755736003362003
22.0,0.9403767418952994
23.0,0.9899411749915226
24.0,0.9488354246913736
25.0,0.9500212276508191
26.0,0.9574826318332346
27.0,0.9320590638245391
28.0,0.9790201853288699
29.0,0.9648775010532884
30.0,0.94771418173145
31.0,0.9567452946115478
32.0,0.9623319448947921
33.0,0.9670355007723683
34.0,0.9482015780129055
35.0,0.941620192867855
36.0,0.9701082975160155
37.0,0.9366270308444894
38.0,0.929112997314788
39.0,0.9198747800015201
40.0,0.9071860121820298
41.0,0.9230955146269861
42.0,0.9284551979953368
43.0,0.9027247432533567
44.0,0.8973150744346009
45.0,0.9287336198458717
46.0,0.90968940549621
47.0,0.9105159847423794
48.0,0.9070151896038897
49.0,0.9200579918828758
50.0,0.9257760732563052
51.0,0.9465017440712731
52.0,0.8998610745965707
53.0,0.9714179172858844
54.0,0.9854085868905044
55.0,1.0135056014923645
56.0,0.9870329331810608
57.0,1.006652723333937
58.0,1.0486108998641552
59.0,1.0474568238636444
60.0,1.0466170644804926
61.0,1.0562760788225405
62.0,1.0985347491367052
63.0,1.0782346086191632
64.0,1.090080793000105
65.0,1.1012826991533924
66.0,1.0969221722709677
67.0,1.1223370831167179
68.0,1.1135728061661267
69.0,1.1310621127263583
70.0,1.0651064601082378
71.0,1.0293946909181644
72.0,1.0621718081139482
73.0,1.0845863816780932
74.0,1.051299438284808
75.0,1.0624458462551385
76.0,1.0700821299554522
77.0,1.0565653853984982
78.0,1.045856657608311
79.0,1.0175007776228455
80.0,1.0450904942562131
81.0,1.0362740708118068
82.0,1.010932534866667
83.0,1.0397600057208618
84.0,1.0465909319162607
85.0,1.065944176005916
86.0,1.0744538745931251
87.0,1.0530633048521245
88.0,1.0352879084407434
89.0,1.0591149817499603
90.0,1.0189526986313455
91.0,1.0390660098358122
92.0,1.0118348867308737
93.0,1.0274049714027715
94.0,0.9967536484334463
95.0,1.0161457429979635
96.0,1.011873634902242
97.0,1.016827181356801
98.0,0.9820980520318053
99.0,0.9927167864906453
100.0,0.9677469460219223
101.0,0.9888432872920951
102.0,0.9776460238948921
103.0,1.003359874602725
104.0,0.9889149021506427
105.0,1.01129635036973
106.0,0.996142309140339
107.0,0.9984016397993524
108.0,1.0003094584883931
109.0,1.0095295954901662
110.0,0.9946159464578952
111.0,0.9675509602184895
112.0,1.006186378339758
113.0,0.9695375013198472
114.0,0.9718982351100895
115.0,1.01029935631978
116.0,0.9468913014308266
117.0,0.9686245432390889
118.0,0.9595433288284129
119.0,0.9361304216406543
120.0,0.9240996617479079
