Time,NormalisedFlux
0.0,0.8722516198085762
1.0,0.8870508828408625
2.0,0.8184114463155462
3.0,0.8040115720535903
4.0,0.7835005624310512
5.0,0.833103615298542
6.0,0.8202762264153229
7.0,0.8748206951580209
8.0,0.9176638442462923
9.0,0.9146279867842269
10.0,0.9634265851206941
11.0,1.031087495429647
12.0,1.0627866681017255
13.0,1.1590561356358149
14.0,1.1928952442587182
15.0,1.2333537614725505
16.0,1.2073089493413351
17.0,1.1282279256113419
18.0,1.2333585978783659
19.0,1.1718563100795851
20.0,1.1335721446451155
21.0,1.0224435749062573
22.0,0.9721792658306515
23.0,0.9833662457312875
24.0,0.9947690944870101
25.0,0.877160397435271
26.0,0.78593604271066
27.0,0.8880582300814337
28.0,0.8752728994929715
29.0,0.7845425767711004
30.0,0.8299367869336045
31.0,0.8183912432193872
32.0,0.8835348516666033
33.0,0.9171706811515395
34.0,0.967081346662256
35.0,1.053363142633114
36.0,1.0936165984152948
37.0,1.1223978427602075
38.0,1.2100432228874887
39.0,1.1436774020511218
40.0,1.1692535641799935
41.0,1.2393488567960957
42.0,1.1050406985294356
43.0,1.1702001744856185
44.0,1.1110409841246742
45.0,1.044726719733434
46.0,0.9815165435881251
47.0,0.9421338311796522
48.0,0.8838234797148069
49.0,0.8845521238160774
50.0,0.8051706297952352
51.0,0.8167233202704196
52.0,0.789447671970215
53.0,0.7732563841346942
54.0,0.8796881380196736
55.0,0.8508636995889418
56.0,0.915121758103032
57.0,0.9858894185508106
58.0,1.006228359475418
59.0,1.0053157559342678
60.0,1.0310187513880607
61.0,1.1436973568672677
62.0,1.1887547015867432
63.0,1.2382647610240156
64.0,1.220632237508553
65.0,1.1731012948095105
66.0,1.2076225351243406
67.0,1.1170865414965696
68.0,1.1087167218723057
69.0,1.0742961761750445
70.0,1.03334693810712
71.0,0.9597480662287631
72.0,0.8883418792070541
73.0,0.7908763939899726
74.0,0.8007336493797953
75.0,0.8277064492937583
76.0,0.8104160284091916
77.0,0.8099502487670451
78.0,0.807396801496104
79.0,0.8568361328106006
80.0,0.8973435344643217
81.0,0.9584957220661192
82.0,1.0118424654719924
83.0,1.0421694573111406
84.0,1.1074205270103952
85.0,1.1753416137282375
86.0,1.1850140754768126
87.0,1.1859211299242753
88.0,1.2344911519897204
89.0,1.1553216825454586
90.0,1.188157373375892
91.0,1.1379591778752907
92.0,1.0778111097846745
93.0,1.045416708436336
94.0,1.012301139432321
95.0,0.97642742312893
96.0,0.9048354099602526
97.0,0.841205659297046
98.0,0.8356650599416404
99.0,0.7973265394852459
100.0,0.8268482999192974
101.0,0.7649277573878669
102.0,0.8375078863838372
103.0,0.9371400563271802
104.0,0.8941547767765734
105.0,0.9868546043357372
106.0,1.0024268178255187
107.0,1.0142872312454383
108.0,1.1193559859703548
109.0,1.1378370194450553
110.0,1.181922332859254
111.0,1.2085675587907108
112.0,1.1885993576054157
113.0,1.225014002608849
114.0,1.1585810688823006
115.0,1.1225708919030815
116.0,1.0791985156816888
117.0,1.0945836160765845
118.0,0.9552312142992798
119.0,0.9335197330299188
120.0,0.8921430061567753
