Time,NormalisedFlux
0.0,0.8815903342844884
1.0,0.8744056426708845
2.0,0.9394971696211077
3.0,0.9357966663582954
4.0,1.038692544246409
5.0,1.0512531705741737
6.0,1.1678596915865018
7.0,1.0599443742663868
8.0,1.1733314148123277
9.0,1.262835347882786
10.0,1.2417918635307033
11.0,1.1980992921697775
12.0,1.1594253543099835
13.0,1.1637772429766617
14.0,1.070782072762118
15.0,1.0420467423456328
16.0,0.9917980673675212
17.0,0.937537781691035
18.0,0.886626257204575
19.0,0.9042856648217752
20.0,0.8543113793386585
21.0,0.8039099385884274
22.0,0.8437430161206322
23.0,0.7606036942167315
24.0,0.7810368735412528
25.0,0.8407697818994657
26.0,0.9395011726513458
27.0,0.9618971748590255
28.0,1.0236654907894323
29.0,1.0361399187208387
30.0,1.0793334076022065
31.0,1.1249383141485934
32.0,1.2294699903944253
33.0,1.2005972770723585
34.0,1.2219000072421429
35.0,1.1969633909849042
36.0,1.2111713818849092
37.0,1.1726200319334787
38.0,1.0838168190591324
39.0,1.1310189030433087
40.0,0.9825561732535625
41.0,0.9674860275340863
42.0,0.9451096771091544
43.0,0.7876378441098364
44.0,0.8816459115602443
45.0,0.8550621865526207
46.0,0.8102108067243953
47.0,0.8375817325836942
48.0,0.8489083237480572
49.0,0.7893783938038474
50.0,0.8872961394229018
51.0,0.8743084145177457
52.0,1.0372925750336424
53.0,1.0785438602743294
54.0,1.0401231586521416
55.0,1.1345053802393879
56.0,1.1532193634405261
57.0,1.1561056140881267
58.0,1.2474653107125628
59.0,1.2273124499181884
60.0,1.2269690943786116
61.0,1.1953951581252997
62.0,1.1215110898807426
63.0,1.052553247899283
64.0,1.0661409045631793
65.0,1.0315519763240422
66.0,0.9000643607785479
67.0,0.897498502400806
68.0,0.8721159081508812
69.0,0.8476690403736696
70.0,0.8110256009735219
71.0,0.7864262129194214
72.0,0.8372387970906496
73.0,0.7942493934139546
74.0,0.9018573062310197
75.0,0.8766484856144406
76.0,0.9574173180337257
77.0,1.0323559376078477
78.0,1.0756273213848642
79.0,1.1043425587632536
80.0,1.1846735118483742
81.0,1.168954756798116
82.0,1.1685899666290984
83.0,1.1992822782784653
84.0,1.170968730070738
85.0,1.241181454090675
86.0,1.1291581757118785
87.0,1.1240334430266024
88.0,1.075641280653766
89.0,1.0210700031980486
90.0,0.9740779853114124
91.0,0.9588548071614842
92.0,0.8852360584328594
93.0,0.873173449818399
94.0,0.762459086105586
95.0,0.8249510329341406
96.0,0.7735108819750096
97.0,0.7963353204129284
98.0,0.8038089158356532
99.0,0.891140813092834
100.0,0.945648158059269
101.0,0.9425716747056642
102.0,0.9479485525860387
103.0,1.1216187099472195
104.0,1.145872146091026
105.0,1.1641455628579331
106.0,1.1929585581052198
107.0,1.2388290934355062
108.0,1.180314804977815
109.0,1.187504449703739
110.0,1.2478918242835912
111.0,1.159234548397644
112.0,1.1169028062717807
113.0,1.0752828184168304
114.0,1.0207050506148991
115.0,0.9492665082247488
116.0,0.8716219283881743
117.0,0.8707592742665407
118.0,0.7799911235109291
119.0,0.8260684399485839
120.0,0.8455393802473934
