Time,NormalisedFlux
0.0,0.8466755358981866
1.0,0.8200742225038523
2.0,0.8201046097014526
3.0,0.8052206514033968
4.0,0.858649457115606
5.0,0.8129473179696415
6.0,0.9045528807695778
7.0,0.971599788428934
8.0,0.9929535337617705
9.0,1.0277593249903956
10.0,1.0804011775305036
11.0,1.138024309370945
12.0,1.2025266524888318
13.0,1.173213663748791
14.0,1.1756587318297829
15.0,1.1292761655035917
16.0,1.1690018752395819
17.0,1.0894135326069048
18.0,1.0768579394606546
19.0,1.0420641240702815
20.0,0.957053201967885
21.0,0.9494856871841562
22.0,0.8738426439285818
23.0,0.8264898555889126
24.0,0.7805873156908535
25.0,0.8211808779434975
26.0,0.8263915905447613
27.0,0.79548078891235
28.0,0.8389678507158954
29.0,0.8821468946746785
30.0,0.9454184764831296
31.0,0.9567460094596122
32.0,0.9942389342433742
33.0,1.0567425233499839
34.0,1.0819373136112378
35.0,1.1736152712870007
36.0,1.1528120561578148
37.0,1.1963066366019295
38.0,1.1683724038302095
39.0,1.1198241987862032
40.0,1.1280151004137022
41.0,1.1405945269896767
42.0,1.047617220779755
43.0,1.0003614925330127
44.0,0.9713994841446839
45.0,0.8950236024024801
46.0,0.895652716169568
47.0,0.8269128632822204
48.0,0.81998070405222
49.0,0.7970095198747612
50.0,0.814588054746953
51.0,0.8003049166631723
52.0,0.8368800904342332
53.0,0.9269004531176656
54.0,0.9539447528678789
55.0,1.0007907895293422
56.0,1.09000700056138
57.0,1.1587776888365213
58.0,1.1611053467240673
59.0,1.170402968238567
60.0,1.190117074726485
61.0,1.1925159755166541
62.0,1.2393966645118082
63.0,1.1183352649013427
64.0,1.1258294990081332
65.0,1.0340806901698025
66.0,1.0155225568168742
67.0,0.9286808843055878
68.0,0.8830807632616547
69.0,0.9035806326643385
70.0,0.8291643955741407
71.0,0.7839921499311832
72.0,0.8749340758854416
73.0,0.7354172791170808
74.0,0.8078452241951406
75.0,0.8480315678119539
76.0,0.87223129669351
77.0,0.9327635101479872
78.0,0.960904821764383
79.0,1.0364762430266965
80.0,1.1107068999234857
81.0,1.1698431017489246
82.0,1.164525037300814
83.0,1.162716282591728
84.0,1.174827854037474
85.0,1.1760622270013688
86.0,1.2156982397870297
87.0,1.0986781991545929
88.0,1.1308058943578545
89.0,1.0320290728479578
90.0,0.952043345081087
91.0,0.8867201801006847
92.0,0.8561446580326939
93.0,0.843013819227023
94.0,0.8031099254680094
95.0,0.8540636546234021
96.0,0.7759709859166637
97.0,0.7646461266961325
98.0,0.8641162631547071
99.0,0.8764740160609616
100.0,0.9381208197370813
101.0,0.9773708964727476
102.0,1.0628462060711823
103.0,1.0679677683743478
104.0,1.0984449598563133
105.0,1.1269968164997308
106.0,1.22951207975216
107.0,1.200243403650257
108.0,1.2420301785699346
109.0,1.1479482552681934
110.0,1.1065200428968596
111.0,1.1230006317163683
112.0,1.0041783634186665
113.0,1.0319095969285397
114.0,0.931737979676188
115.0,0.880845350629084
116.0,0.8940086393639092
117.0,0.8250957320127832
118.0,0.7734650729616578
119.0,0.7867186383528653
120.0,0.7887145798470563
