Time,NormalisedFlux
0.0,0.8815640742478142
1.0,0.8594805968745148
2.0,0.8930251306782429
3.0,0.9336118463003341
4.0,0.9421829759510627
5.0,0.9404359855263055
6.0,0.9833617300439408
7.0,0.9970355118589973
8.0,0.9880764939962856
9.0,0.9857570402046238
10.0,1.0209548092919327
11.0,1.005793496040368
12.0,1.0238344098116727
13.0,1.0220682145733324
14.0,1.0286221404414133
15.0,1.08828445337034
16.0,1.0937564714631747
17.0,1.07768820225637
18.0,1.0582320584951184
19.0,1.105634862516338
20.0,1.143625747065115
21.0,1.1053909469640097
22.0,1.1111598729209695
23.0,1.1965186823970446
24.0,1.0992224136321618
25.0,1.0986860030391334
26.0,1.1189730076014217
27.0,1.093927657034244
28.0,1.0703358288634504
29.0,1.1155440809735822
30.0,1.1028475609568111
31.0,1.0730179839361895
32.0,1.073156936637289
33.0,1.0483239558224264
34.0,0.9863947115064364
35.0,1.0141132377470208
36.0,0.9940515346556836
37.0,1.0043061096682804
38.0,0.998859960858464
39.0,0.9730997437925675
40.0,0.9165908321950976
41.0,0.9885761602010026
42.0,0.9026397977926878
43.0,0.9372533873354705
44.0,0.9042562531723078
45.0,0.8705146788781065
46.0,0.8725733434457333
47.0,0.8501545454575747
48.0,0.8871877492628281
49.0,0.8418145879239833
50.0,0.8562275934935857
51.0,0.903639015379084
52.0,0.9029077632892893
53.0,0.8848301151689044
54.0,0.9119686389620163
55.0,0.8967628135448632
56.0,0.9221020847651077
57.0,0.9673622124906548
58.0,0.9904870283864117
59.0,0.9574287105976863
60.0,0.9879174742734893
61.0,0.9788290856579325
62.0,0.9478459719647915
63.0,1.0167197361449063
64.0,0.9949872818881791
65.0,0.9873560350247909
66.0,1.0549754014517512
67.0,1.08146405718859
68.0,1.0836998569727343
69.0,1.056977290282046
70.0,1.0502617768221145
71.0,1.1063447299490858
72.0,1.1583236069069098
73.0,1.1129920520262886
74.0,1.1295515991757072
75.0,1.1106529700488035
76.0,1.0926759108585526
77.0,1.0790496729516919
78.0,1.105753439235044
79.0,1.133150676009823
80.0,1.0746460319472964
81.0,1.0673057200690832
82.0,1.0682038619843446
83.0,1.0321686916036417
84.0,1.0220523327282613
85.0,1.0328319641470327
86.0,1.026464601734869
87.0,1.063269582200147
88.0,0.992306630116369
89.0,0.9753309367329639
90.0,0.9815663199166629
91.0,1.0149775972902708
92.0,0.9784378156347828
93.0,0.9294562865839021
94.0,0.9236448776025488
95.0,0.9121831315547742
96.0,0.936034773942353
97.0,0.9023982089593096
98.0,0.8556878428163943
99.0,0.8810165467187098
100.0,0.8669758766323978
101.0,0.8698533260440544
102.0,0.8392401790332594
103.0,0.9507903419164369
104.0,0.8693826978330724
105.0,0.9047713388270661
106.0,0.8692719485387076
107.0,0.8979747276778715
108.0,0.9303783132838713
109.0,0.9498496562191487
110.0,0.9142740786027044
111.0,0.9301251288508388
112.0,0.978961998224007
113.0,0.9934421211918547
114.0,1.0149648622571725
115.0,1.0238389664375807
116.0,1.0164623847869494
117.0,1.047465664350687
118.0,1.0519023385171418
119.0,1.0728520435138285
120.0,1.0926863635800323
