Time,NormalisedFlux
0.0,1.1698923867741318
1.0,1.1809760456354927
2.0,1.0641168814801334
3.0,1.1033860706030243
4.0,1.0259914040384441
5.0,0.9753854045255457
6.0,0.9685400399103979
7.0,0.8660566537707007
8.0,0.8423442162072647
9.0,0.8468938152549409
10.0,0.7899118346443396
11.0,0.8552900704616601
12.0,0.816051726610885
13.0,0.7984423204367472
14.0,0.8757211154769748
15.0,0.9365684237129428
16.0,0.9678952949470986
17.0,0.9836205289616011
18.0,1.1537901979795135
19.0,1.1595844649417733
20.0,1.0687560628246342
21.0,1.1706294730494824
22.0,1.1478269563097712
23.0,1.1550374921670048
24.0,1.2329767579288218
25.0,1.2042315584242649
26.0,1.0837750101107606
27.0,1.1199238787275683
28.0,0.9981417627195672
29.0,0.9802228294571739
30.0,0.9780059343828673
31.0,0.9470457127802918
32.0,0.8975557530965276
33.0,0.8719122286710896
34.0,0.8354918140817525
35.0,0.7815615810581502
36.0,0.7804445625575858
37.0,0.8535414106372848
38.0,0.8549727431046001
39.0,0.8972688317448095
40.0,0.9283482347563046
41.0,0.987419055616094
42.0,1.0526394769116327
43.0,1.0040770797018463
44.0,1.1593831707757694
45.0,1.1391981921122523
46.0,1.1862866939052543
47.0,1.2134956559539365
48.0,1.1983789844516604
49.0,1.2350021459599985
50.0,1.1510789576647769
51.0,1.1525898239126031
52.0,1.0796415733505658
53.0,1.0646736785413455
54.0,0.9590707896831376
55.0,0.9675978963968862
56.0,0.8364328774851844
57.0,0.8181287628555669
58.0,0.8215258596653893
59.0,0.8095314038263024
60.0,0.7854902613924075
61.0,0.8632415869477886
62.0,0.7953271031309231
63.0,0.8332369748296747
64.0,0.8713612081884367
65.0,1.005567883836889
66.0,0.9448758806358823
67.0,1.028328262935415
68.0,1.1018973814648638
69.0,1.094322278969808
70.0,1.0806578426682494
71.0,1.2031732567587925
72.0,1.2205049496819078
73.0,1.220176192210777
74.0,1.225192122121618
75.0,1.1664228465455002
76.0,1.1136972390040207
77.0,1.0461573631339078
78.0,1.0620613157306222
79.0,1.046192909978425
80.0,0.959647627611635
81.0,0.9219694801851519
82.0,0.8698842595901491
83.0,0.7613466939299269
84.0,0.814288884483108
85.0,0.7846558205994418
86.0,0.800599364258736
87.0,0.8281954305661355
88.0,0.8004616432310545
89.0,0.8854304379586606
90.0,0.9405583658672853
91.0,1.0249711650399091
92.0,1.034650637829975
93.0,1.0763026546998617
94.0,1.1113612129089172
95.0,1.1709055036889287
96.0,1.2327572219377072
97.0,1.2461853655033603
98.0,1.184196889325936
99.0,1.1540384737001852
100.0,1.1539498760797924
101.0,1.135066704274583
102.0,1.1252684395796448
103.0,0.9924299326641589
104.0,1.0083403592809492
105.0,0.9691389561552877
106.0,0.8592346609487077
107.0,0.8859191373844526
108.0,0.8689554185295151
109.0,0.7889326470536904
110.0,0.7821260846264361
111.0,0.8065914124409949
112.0,0.810224448704524
113.0,0.8308293870712795
114.0,0.8429121671316868
115.0,0.9393995768831199
116.0,0.9833512097511444
117.0,1.0022770761634658
118.0,1.0356112683532723
119.0,1.1247144111229004
120.0,1.1698299121324849
