Time,NormalisedFlux
0.0,1.012516687695796
1.0,1.0150608033334927
2.0,1.0115778018183617
3.0,1.005201740472573
4.0,0.987134048960221
5.0,0.9830026766502151
6.0,1.0037852246445078
7.0,0.9941439261629076
8.0,1.0122852986592705
9.0,0.9889476816668656
10.0,0.971272368728947
11.0,1.0040836571749046
12.0,0.9997639835549516
13.0,1.0052624677665323
14.0,0.9930402451544608
15.0,0.999582898662364
16.0,0.966574588030887
17.0,0.9779382732092722
18.0,0.9738422224469089
19.0,0.9695321519182711
20.0,0.9860605827147305
21.0,0.9477149972217637
22.0,0.9678323512165579
23.0,0.9601374836349974
24.0,0.9449606609811373
25.0,0.9602287752064615
26.0,0.9728488850653598
27.0,0.9710074829452782
28.0,0.95072240007275
29.0,0.9392397124854354
30.0,0.9521332039649885
31.0,0.9699411945451585
32.0,0.9714616323034894
33.0,0.9372781480892758
34.0,0.9480605905889645
35.0,0.9373361222194241
36.0,0.9515685228915801
37.0,0.9509010847692557
38.0,0.9333058693422487
39.0,0.9122402283530125
40.0,0.9438094825289254
41.0,0.9542847267335789
42.0,0.9011158951977752
43.0,0.9241808048249297
44.0,0.892705175551662
45.0,0.8988073275999681
46.0,0.9317005965898281
47.0,0.8938111526340087
48.0,0.8965281482464921
49.0,0.8889608425889738
50.0,0.924221721014834
51.0,0.9226236849009809
52.0,0.9309484971245784
53.0,0.988664131723315
54.0,0.9880775379253108
55.0,1.0054433827496816
56.0,1.0146687849367457
57.0,1.0369958277189428
58.0,1.0251072674842283
59.0,1.0402268127871297
60.0,1.0519542140925664
61.0,1.0792553524733308
62.0,1.1060949853545237
63.0,1.1104951396852818
64.0,1.1103594979016476
65.0,1.1138610649807115
66.0,1.094979187181935
67.0,1.0830186965113984
68.0,1.1010765459797631
69.0,1.0645459230951986
70.0,1.0582384114280152
71.0,1.048794020505867
72.0,1.0715164805756243
73.0,1.0328943123147818
74.0,1.0600304847056106
75.0,1.053160473852697
76.0,1.0563381500952098
77.0,1.0281934355804465
78.0,1.0422916271856033
79.0,1.0353572178169244
80.0,1.0289650182417673
81.0,1.039057140878204
82.0,1.0693887544863199
83.0,1.0363216814575618
84.0,1.0338764987732707
85.0,1.0525044655377707
86.0,1.0563421416043497
87.0,1.0440197282339343
88.0,1.0511200622799597
89.0,1.0490964657689394
90.0,1.031046302866494
91.0,1.0288341902764773
92.0,1.0385253171860023
93.0,0.9935054244507767
94.0,1.0401982845177193
95.0,1.025552580188113
96.0,1.0000770675501287
97.0,1.0093926717347215
98.0,0.988192826037038
99.0,1.0247977597794016
100.0,1.0339114668698108
101.0,0.9719342564088344
102.0,0.9842381965830062
103.0,0.9951851434133827
104.0,1.010900751318854
105.0,0.9723109028168462
106.0,1.0013478660724549
107.0,0.992925887066317
108.0,1.0149429153346858
109.0,1.0263818109182825
110.0,1.0006873531920992
111.0,0.9672664822072682
112.0,1.0165457123966362
113.0,0.9596633927621623
114.0,0.9932306482132714
115.0,0.9694077047871582
116.0,0.9894086665342384
117.0,0.9888945291363501
118.0,0.975317146382241
119.0,0.967837387200059
120.0,0.9240890351607205
