Time,NormalisedFlux
0.0,1.0973821330838742
1.0,1.1113204093372886
2.0,1.0604516801577801
3.0,1.084755743140772
4.0,1.096377331936606
5.0,1.0830258602747824
6.0,1.1384796744883894
7.0,1.0933548866032383
8.0,1.082456409198529
9.0,1.0927419400776919
10.0,1.0878471547163824
11.0,1.0768683365576162
12.0,1.1097190023464518
13.0,1.0678271455349362
14.0,1.0742045347059688
15.0,1.0480842034300506
16.0,1.0565726872526737
17.0,1.0453424842798604
18.0,1.0376271821737517
19.0,1.0500215442531298
20.0,1.0326257052708585
21.0,1.0522143387951965
22.0,1.0513487247164952
23.0,1.0300376393650699
24.0,1.043821761480441
25.0,1.0187095475855203
26.0,1.062547124591556
27.0,1.0542051503645045
28.0,1.058539903262327
29.0,1.010015156514744
30.0,1.0094768065027995
31.0,1.0285644663364018
32.0,1.023929915097273
33.0,1.0144064063325404
34.0,1.0316819495369494
35.0,1.0205496869688029
36.0,1.0311472568557463
37.0,1.010772190621993
38.0,1.0322992829585282
39.0,0.9877881933517593
40.0,1.0190421530347142
41.0,0.9769651858101018
42.0,1.0167900940150536
43.0,1.0189516665213911
44.0,1.0013587176481686
45.0,1.0161769605221886
46.0,1.0135975048385064
47.0,1.011384318003369
48.0,1.0004488973294743
49.0,0.9695466488612839
50.0,0.985775975627726
51.0,0.9831436642019497
52.0,0.9910815876971951
53.0,0.956334105348473
54.0,0.9950641934452775
55.0,0.9707770725215209
56.0,0.9581226431402333
57.0,0.9479800507835682
58.0,0.9578862224669498
59.0,0.9742359897313997
60.0,0.9537830084922003
61.0,0.9605164756170823
62.0,0.9340947308735549
63.0,0.9386188740550093
64.0,0.9363204900318695
65.0,0.9660771797143792
66.0,0.9576180580896065
67.0,0.9365672304087439
68.0,0.9343165001108915
69.0,0.9784850749228624
70.0,0.9414141120997749
71.0,0.9516757566470174
72.0,0.9656444782869197
73.0,0.9593139778762796
74.0,0.9444652695223541
75.0,0.9762008263878558
76.0,0.9401503121974832
77.0,0.9377143956575436
78.0,0.933058822497569
79.0,0.9319751705237292
80.0,0.9533135919922631
81.0,0.8926234418637142
82.0,0.8810352979048264
83.0,0.9129033375996884
84.0,0.890419689544166
85.0,0.9274555305301653
86.0,0.9238854344125478
87.0,0.9132032993878264
88.0,0.9034219258860391
89.0,0.9024545324995442
90.0,0.8976329809140308
91.0,0.9522483187351439
92.0,0.9499014893746569
93.0,0.9469981437927895
94.0,0.9917042057497588
95.0,0.9632497242223446
96.0,1.0045664613133718
97.0,1.0074129871820843
98.0,1.0707267676417995
99.0,1.0599214288002965
100.0,1.0793796345270397
101.0,1.1012480607919413
102.0,1.0784641636693097
103.0,1.053413627646163
104.0,1.1131527146236027
105.0,1.1263064128664995
106.0,1.0945394754048858
107.0,1.1028912003723186
108.0,1.0531831517871524
109.0,1.0963862969390494
110.0,1.0530760105453507
111.0,1.0905104776568457
112.0,1.0999133339747955
113.0,1.0978276234249296
114.0,1.0453288224257822
115.0,1.049038257025415
116.0,1.0516695957795636
117.0,1.0276495050728272
118.0,1.0544715428079052
119.0,1.035146524626989
120.0,1.0827527012087919
