Time,NormalisedFlux
0.0,0.9977180210591965
1.0,0.9723485776451274
2.0,0.9898641711216206
3.0,1.032452587767404
4.0,1.0810033222960052
5.0,1.1125322077627555
6.0,1.064933156907579
7.0,1.1286802912926444
8.0,1.1612715198926937
9.0,1.1229329045145746
10.0,1.1727959753440778
11.0,1.11471619619187
12.0,1.1849363184798887
13.0,1.1383831515274798
14.0,1.143141078723056
15.0,1.098501364765965
16.0,1.1031257243763648
17.0,1.0698987139404867
18.0,1.0864225363001427
19.0,1.0817439093899057
20.0,1.0750325379203054
21.0,1.0580764210609481
22.0,1.0406573595082664
23.0,0.9912652653247522
24.0,1.02041314033118
25.0,1.0170279410354857
26.0,0.9847506388068832
27.0,0.9454924120059744
28.0,0.8904786834500777
29.0,0.9150436326718068
30.0,0.9362268617962766
31.0,0.9303939708091298
32.0,0.8853613083158457
33.0,0.8972764325589827
34.0,0.872449164789252
35.0,0.8588421451787643
36.0,0.8299156151772031
37.0,0.8319241362724715
38.0,0.880131735200443
39.0,0.8538013532774978
40.0,0.8954767704263916
41.0,0.8546473987321437
42.0,0.899318427445894
43.0,0.9064152875103253
44.0,0.9547758248145951
45.0,0.9471401080596306
46.0,0.9588361126660773
47.0,0.9795000358112064
48.0,0.9921070638898662
49.0,0.9956847121300492
50.0,1.0095487594379482
51.0,1.0114897007544315
52.0,1.026373617183565
53.0,1.0407224306504113
54.0,1.0869628316370687
55.0,1.0446225422462023
56.0,1.081119069543147
57.0,1.0878808469109482
58.0,1.0770067505278218
59.0,1.096551316410416
60.0,1.109460756068103
61.0,1.1392640047111415
62.0,1.1304025107350038
63.0,1.135377442584527
64.0,1.173971098185526
65.0,1.1235257380251853
66.0,1.0755099429036385
67.0,1.082993154066902
68.0,1.0966285102982514
69.0,1.0843238865166738
70.0,1.0617252419616796
71.0,1.0360520129078847
72.0,1.0344038922120817
73.0,1.006509844628633
74.0,0.9464386629760575
75.0,1.003423489988047
76.0,1.0085847910440424
77.0,0.975746050256171
78.0,0.9612392850258998
79.0,0.9577887055101525
80.0,0.9266254023519217
81.0,0.9123009434435804
82.0,0.941009361704991
83.0,0.9044881975718585
84.0,0.9012330735102619
85.0,0.8475078430044837
86.0,0.8580267004087816
87.0,0.8581714895719673
88.0,0.8481008218892437
89.0,0.8837107721189723
90.0,0.8603711092831416
91.0,0.8876790999238816
92.0,0.8951662230986599
93.0,0.9172641862634598
94.0,0.9257694750615397
95.0,0.9231643515630619
96.0,0.9912129897781109
97.0,0.9860943030524056
98.0,0.977973905242454
99.0,1.0196214777770447
100.0,0.9599825248894444
101.0,1.000134115399638
102.0,1.0426897324300495
103.0,1.0479626670462758
104.0,1.0821976520795902
105.0,1.0378823700773598
106.0,1.0805008945115377
107.0,1.1147184645925674
108.0,1.1085253715607344
109.0,1.1318408370916324
110.0,1.1504869929081907
111.0,1.1838053471397942
112.0,1.1427285581171776
113.0,1.1255157053078466
114.0,1.1142335385301751
115.0,1.0814723779812088
116.0,1.0940753297995147
117.0,1.0920187527883551
118.0,1.0562895291639425
119.0,1.0563705166111743
120.0,1.0453332055330389
