Time,NormalisedFlux
0.0,0.8811543741170931
1.0,0.8182595940464672
2.0,0.8640061431332902
3.0,0.7905917461523432
4.0,0.8917290973329105
5.0,0.8393848442102423
6.0,0.8234975825161334
7.0,0.880647560100187
8.0,0.8888195650054558
9.0,0.9950485849522145
10.0,1.0202864164213865
11.0,1.0734708833059863
12.0,1.1614324365388007
13.0,1.129626427430027
14.0,1.185002176574232
15.0,1.1559759795838678
16.0,1.2335077546793476
17.0,1.1853658264248579
18.0,1.1465884991618982
19.0,1.04707872200468
20.0,1.0459716993666508
21.0,0.9989148437809083
22.0,0.9414230116410041
23.0,0.8108027848375545
24.0,0.8764386388362625
25.0,0.8749311996161474
26.0,0.7494883141978016
27.0,0.8416634913391328
28.0,0.7721894717436314
29.0,0.8012329327846385
30.0,0.8900931957157232
31.0,0.9068787354039062
32.0,0.9868288818438714
33.0,1.0631905329445195
34.0,1.0537469251035168
35.0,1.1965373445539895
36.0,1.1568531964734146
37.0,1.2257564148761724
38.0,1.2319454441695055
39.0,1.2108662423442627
40.0,1.1728592137439728
41.0,1.1745629808188547
42.0,1.1361366660872758
43.0,1.0813262008445867
44.0,0.9946523064135369
45.0,0.9505843033915368
46.0,0.89335364034892
47.0,0.8760990604250537
48.0,0.8423290045413903
49.0,0.8205087843613167
50.0,0.7949681446605253
51.0,0.8373626845078955
52.0,0.8509513285368945
53.0,0.8525154467656908
54.0,0.9298646106515546
55.0,0.9993091179156021
56.0,0.9896928696829616
57.0,1.085273247277397
58.0,1.111812551609295
59.0,1.2209008318408967
60.0,1.2558559364472996
61.0,1.2280299463952313
62.0,1.1991920400304799
63.0,1.2428446193761038
64.0,1.1061681586054464
65.0,1.0646845971505625
66.0,1.007877460361371
67.0,1.0240615763152041
68.0,0.9004373861516332
69.0,0.8061406676715815
70.0,0.8546597739353725
71.0,0.7712453522493687
72.0,0.7272096962482024
73.0,0.7924653018840107
74.0,0.8550960142875307
75.0,0.8659580045760341
76.0,0.8605856722663018
77.0,0.9301949757607791
78.0,0.9495570845727462
79.0,1.0060335171366588
80.0,1.1181837756235304
81.0,1.1740684699393233
82.0,1.163885166215999
83.0,1.1929428692548258
84.0,1.2261674294099498
85.0,1.212928601049546
86.0,1.1755312021930686
87.0,1.1303945631646357
88.0,1.1033573079023822
89.0,1.102144433190677
90.0,1.0470775342448255
91.0,0.8668704709253819
92.0,0.8730425654023843
93.0,0.8288332601216127
94.0,0.8107045283824023
95.0,0.7850445239548385
96.0,0.779468870380844
97.0,0.7897344077182772
98.0,0.8357721717384144
99.0,0.9098857464960012
100.0,0.9635074569154939
101.0,1.0258524674655003
102.0,1.0730004558571087
103.0,1.0957752207786826
104.0,1.1149191079723704
105.0,1.1922647194014186
106.0,1.1624124494812713
107.0,1.2195472113052452
108.0,1.2168329262267255
109.0,1.1273572870140414
110.0,1.1505689975358093
111.0,1.1035801466010773
112.0,1.0070090952767385
113.0,0.9921755303231315
114.0,0.8858593346334614
115.0,0.8539086424048313
116.0,0.8070807640911514
117.0,0.7897591945240844
118.0,0.8437351770982686
119.0,0.796880410170318
120.0,0.8871282443000759
