Time,NormalisedFlux
0.0,1.2098894866627674
1.0,1.1511655280431452
2.0,1.2307822905764925
3.0,1.1408454689447047
4.0,1.1093955447941473
5.0,1.0282884625609239
6.0,1.0680183038969209
7.0,0.9311122760929349
8.0,0.9529237222817897
9.0,0.8621008305885762
10.0,0.8519719213056913
11.0,0.7790061791482432
12.0,0.8196355642111965
13.0,0.793339897489998
14.0,0.8074078811668739
15.0,0.7756300146943496
16.0,0.8543872164122908
17.0,0.9618309407167317
18.0,0.9324388367408304
19.0,1.061842326152821
20.0,1.083003358759395
21.0,1.1040883627071152
22.0,1.1289604015422525
23.0,1.1394379256833007
24.0,1.1929075217091403
25.0,1.2591069252530178
26.0,1.1591870177696593
27.0,1.2223772593243436
28.0,1.146083349680076
29.0,1.1096846726412886
30.0,1.138788038011313
31.0,1.0348308184523802
32.0,1.0021544174508765
33.0,0.9142674461585112
34.0,0.9196120290288342
35.0,0.8601105719935755
36.0,0.8081578495137318
37.0,0.8332404634769555
38.0,0.828329825111293
39.0,0.8254743508829746
40.0,0.8589262087270358
41.0,0.8364320275036211
42.0,0.9243361857200424
43.0,0.9465956892100967
44.0,1.0249930817714545
45.0,1.0332714313850095
46.0,1.0581674817593805
47.0,1.1286594917453814
48.0,1.2455396650130761
49.0,1.1989259247130142
50.0,1.1832112589303716
51.0,1.218734407087381
52.0,1.1597982836296525
53.0,1.2084722682935576
54.0,1.1535504957686502
55.0,1.1142594508784962
56.0,0.9691867735391202
57.0,0.9488714182617618
58.0,0.9270394982762113
59.0,0.9076547121202456
60.0,0.7988986578105093
61.0,0.8388609698351666
62.0,0.8796744258556526
63.0,0.8341866811574589
64.0,0.7788144403291078
65.0,0.8421011362513176
66.0,0.8889447865553426
67.0,0.91124240863937
68.0,0.9606888294812489
69.0,1.0048840007494786
70.0,1.0433069737263045
71.0,1.1104155149053914
72.0,1.080078544817727
73.0,1.1417274765627983
74.0,1.2163406052568677
75.0,1.1525092429988508
76.0,1.1858965039485776
77.0,1.1486912131244635
78.0,1.1560225560151103
79.0,1.0936623222528088
80.0,1.0659588880873976
81.0,1.0907976305033953
82.0,0.9635218533958307
83.0,0.9222978730347949
84.0,0.8812633509522116
85.0,0.8431004903477539
86.0,0.8384264064759136
87.0,0.8024214288372624
88.0,0.7867490841776864
89.0,0.825002802533767
90.0,0.8324681677877669
91.0,0.8600216570667247
92.0,0.9342946133003219
93.0,0.9018196484461062
94.0,0.9724840669290948
95.0,1.0446807733824088
96.0,1.082340130380581
97.0,1.0807750157803
98.0,1.172025129164125
99.0,1.1959953904981802
100.0,1.226235074001994
101.0,1.218876665954456
102.0,1.1776844334530374
103.0,1.222062424981357
104.0,1.1722012459112887
105.0,1.1041316981378064
106.0,1.0048715773847028
107.0,0.9870924247713192
108.0,0.9730066056784762
109.0,0.8722000876011264
110.0,0.7742986436756063
111.0,0.9204598619191964
112.0,0.8424819393090659
113.0,0.7377232765142113
114.0,0.7930070702751585
115.0,0.7953498020752502
116.0,0.8387137147595151
117.0,0.8759184830086557
118.0,0.973429981481787
119.0,0.9842011901723534
120.0,1.0164760205992254
