Time,NormalisedFlux
0.0,0.8664827384634193
1.0,0.7654594125262726
2.0,0.8393165456096663
3.0,0.8014059654565503
4.0,0.7917738314772517
5.0,0.8660932859794488
6.0,0.8751140379224414
7.0,0.9010909851367309
8.0,0.9759510798035093
9.0,0.9823150219495522
10.0,1.106205908187277
11.0,1.1037097103494249
12.0,1.0929306432570973
13.0,1.172607457947337
14.0,1.2348263324322029
15.0,1.1904867037875528
16.0,1.214393737926456
17.0,1.231314931668666
18.0,1.1643935319411371
19.0,1.078357600395687
20.0,0.9869949019123293
21.0,1.0135126271324133
22.0,1.0248720584082875
23.0,0.8908361035752852
24.0,0.8684361146358937
25.0,0.8352935659141004
26.0,0.8071425964699716
27.0,0.7617435270414492
28.0,0.7973210958765796
29.0,0.9114392510333807
30.0,0.8554106614481267
31.0,0.9123932047268457
32.0,0.9676969990519556
33.0,1.04533724450325
34.0,1.0843219301912945
35.0,1.0922747333898626
36.0,1.182859506298907
37.0,1.1930707110675802
38.0,1.1306329265548187
39.0,1.1361862806706764
40.0,1.1585610156044504
41.0,1.211596950634402
42.0,1.1004512683474246
43.0,1.1280333827224236
44.0,1.0773433685874474
45.0,1.00656993193178
46.0,0.8692963433272605
47.0,0.8515487835954755
48.0,0.8694312739099405
49.0,0.7747863974264674
50.0,0.7990159373873765
51.0,0.7978645295473895
52.0,0.8553142637631238
53.0,0.8775146527251533
54.0,0.8335835064991702
55.0,0.9572422375242395
56.0,0.9470986884051067
57.0,1.039884668739435
58.0,1.1029233113433587
59.0,1.1883711218021251
60.0,1.2028649944027774
61.0,1.2585655104262414
62.0,1.19666233492903
63.0,1.1900550678953514
64.0,1.160223529484021
65.0,1.1638338427634802
66.0,1.0794311092135616
67.0,1.053346401840685
68.0,0.9877992074183918
69.0,0.887126419668465
70.0,0.8945802818205442
71.0,0.8761072041001499
72.0,0.8530581646585645
73.0,0.7906426240175982
74.0,0.822198646455477
75.0,0.845980514785608
76.0,0.8374556874987433
77.0,0.8345717169836119
78.0,0.9701209938212209
79.0,0.9333380149495208
80.0,1.0648496198388642
81.0,1.0807283357268151
82.0,1.103146199533931
83.0,1.082356752433898
84.0,1.1975903371901437
85.0,1.1868909195224038
86.0,1.2095383141727243
87.0,1.2272609826497862
88.0,1.1793198319276987
89.0,1.1498997126089447
90.0,1.0742498126314948
91.0,1.021455247373141
92.0,0.9788029079494068
93.0,0.9339332330550085
94.0,0.857063183408425
95.0,0.8729130486607923
96.0,0.8091296279657915
97.0,0.8517121227840911
98.0,0.7974200200674292
99.0,0.7883908221492271
100.0,0.8488857368219124
101.0,0.9027376225463692
102.0,0.9100836484013103
103.0,1.0172605222562654
104.0,1.0489726727616202
105.0,1.153522418565116
106.0,1.139601573469555
107.0,1.1694036765838998
108.0,1.149892826064672
109.0,1.2139239724598314
110.0,1.1981677286978814
111.0,1.1460633987613316
112.0,1.084526794770724
113.0,1.0865504400567392
114.0,0.9789510819439824
115.0,1.0656812397933235
116.0,0.9198521776467915
117.0,0.8791040341322709
118.0,0.8214909222992575
119.0,0.7761026281533224
120.0,0.7213972458733219
