Time,NormalisedFlux
0.0,0.8193267381486836
1.0,0.9318930410780999
2.0,0.8943338743353185
3.0,0.9856750429985753
4.0,0.9369523470707216
5.0,1.004261299212126
6.0,1.0879827731335507
7.0,1.162028748923303
8.0,1.1257238534621579
9.0,1.1642738771131267
10.0,1.2170026957111988
11.0,1.2011191279155649
12.0,1.182710699695865
13.0,1.173969172487467
14.0,1.0896651442993024
15.0,1.1030617786111023
16.0,1.028357998326484
17.0,0.9836925173906017
18.0,0.887189832605055
19.0,0.8979557461144885
20.0,0.7937379555952123
21.0,0.8655688873261038
22.0,0.8559341071872605
23.0,0.7823175638113019
24.0,0.7926089660024687
25.0,0.8283223218157281
26.0,0.8577063584367728
27.0,0.9560127855087972
28.0,0.9270216954027464
29.0,0.9814223672438592
30.0,1.0260526555691367
31.0,1.0802546027581175
32.0,1.0849228725870788
33.0,1.1323063600755612
34.0,1.2213312898989999
35.0,1.1545357357491615
36.0,1.2007788802102044
37.0,1.1779372283846095
38.0,1.2074967685540619
39.0,1.1080685182129828
40.0,1.1067028530671632
41.0,1.0708433163227384
42.0,1.001860133038215
43.0,0.9807814767553719
44.0,0.887992498665863
45.0,0.8606743961117802
46.0,0.8353153901464542
47.0,0.7892286465357957
48.0,0.808390024428252
49.0,0.7591547380640224
50.0,0.7742353679321842
51.0,0.7952189975983707
52.0,0.8892878983370126
53.0,0.9237220985587015
54.0,0.9317757295153268
55.0,0.9777337302918104
56.0,1.0876913057710211
57.0,1.1083675262281514
58.0,1.1459084843295393
59.0,1.1451981112224396
60.0,1.1756066597028323
61.0,1.190907521603495
62.0,1.175587983181611
63.0,1.2114352523682494
64.0,1.1703885281504656
65.0,1.1076780708257545
66.0,1.1210110357976297
67.0,1.0218354618928889
68.0,0.9797365087912812
69.0,0.9131712723840291
70.0,0.8732195784074217
71.0,0.8513967826718335
72.0,0.834790350611127
73.0,0.7518005668923107
74.0,0.7816305969258031
75.0,0.8315195299145267
76.0,0.7222944220981443
77.0,0.8794782105396617
78.0,0.9701189001924708
79.0,0.9440869334055075
80.0,1.0591192175767785
81.0,1.027571501221925
82.0,1.0899489534651692
83.0,1.1356444019168315
84.0,1.1826343159755424
85.0,1.162304035352284
86.0,1.2276135950038047
87.0,1.2138293704724987
88.0,1.2080893126973529
89.0,1.1148573766112828
90.0,1.1144252978598919
91.0,1.0856233195137965
92.0,1.041146386939002
93.0,0.9843938172538199
94.0,0.9930410829566424
95.0,0.8505695460091474
96.0,0.8544527220899589
97.0,0.8038911387163481
98.0,0.804995057131773
99.0,0.7728696149821825
100.0,0.8126417907432539
101.0,0.8321031373827339
102.0,0.8869097442497691
103.0,0.8989398781095127
104.0,0.9148923760005763
105.0,0.9495232642136556
106.0,1.0401665012240133
107.0,1.0561549230029856
108.0,1.14715152583995
109.0,1.1378608872069378
110.0,1.1605356929661155
111.0,1.1859129545792586
112.0,1.2038158743609997
113.0,1.213287986095819
114.0,1.1614143090951163
115.0,1.1383364328942318
116.0,1.0237128347771238
117.0,1.0124114290641792
118.0,0.9925816214936221
119.0,0.9286380207698274
120.0,0.8733063823753958
