Time,NormalisedFlux
0.0,0.9301904684212814
1.0,0.9947138427485547
2.0,0.9366686210528509
3.0,0.9792481000154621
4.0,1.0079027116035246
5.0,1.011400445711446
6.0,1.0408084666955826
7.0,1.058727265511965
8.0,0.9631789561330382
9.0,0.9883804716475345
10.0,1.022568926857261
11.0,1.0873386767546571
12.0,1.1301690520562973
13.0,1.0697591653136254
14.0,1.11412044555255
15.0,1.1010331878695732
16.0,1.1176821373935149
17.0,1.1358962536496156
18.0,1.1520264157854985
19.0,1.1227254236543465
20.0,1.1206337368854369
21.0,1.1179639634649297
22.0,1.128622381525007
23.0,1.0901379295450144
24.0,1.0744773794018687
25.0,1.0519259096369955
26.0,1.0659411050796115
27.0,1.0395485179515151
28.0,1.0284474082626567
29.0,1.0127222106356655
30.0,0.9842198303707456
31.0,0.9918634013488957
32.0,0.9819244579109095
33.0,1.0205373471211088
34.0,0.9708047566680291
35.0,0.9530583874738834
36.0,0.9275571191854901
37.0,0.9587548731310938
38.0,0.9219433090794434
39.0,0.9008525576848295
40.0,0.9090052343808867
41.0,0.8829221970886256
42.0,0.8293460466379793
43.0,0.8401124517594297
44.0,0.8954189307932647
45.0,0.8658102708011208
46.0,0.8458755380984836
47.0,0.8844468508391029
48.0,0.8873065338255511
49.0,0.9056936033801022
50.0,0.9507006955802426
51.0,0.9975922296963763
52.0,0.9211618952255307
53.0,0.981201968562899
54.0,1.0122422779563514
55.0,0.9653615497432173
56.0,0.991235419671634
57.0,1.0040608995573428
58.0,1.030386196653569
59.0,1.004469541157128
60.0,1.099331706951211
61.0,1.0403264402963925
62.0,1.0284763002439223
63.0,1.07753433557657
64.0,1.071970645339314
65.0,1.149809813371476
66.0,1.1117384747300019
67.0,1.1818822992968565
68.0,1.1911205356846215
69.0,1.0842921390156028
70.0,1.1621220439932207
71.0,1.1248617806873922
72.0,1.097917760028249
73.0,1.1296964291778875
74.0,1.0675654471492546
75.0,1.1085171942926302
76.0,1.0533741689807237
77.0,1.0829499734280863
78.0,1.065697162679201
79.0,0.9993685412430278
80.0,1.0063237873973134
81.0,0.9774548394119773
82.0,0.9789035819286173
83.0,0.9967393004292733
84.0,0.9035680263464425
85.0,0.9688374322052905
86.0,0.9271499044425092
87.0,0.9079203668722036
88.0,0.9161006328522446
89.0,0.8906111712985499
90.0,0.9057288877252283
91.0,0.8949379282913436
92.0,0.9252424476707195
93.0,0.8306535930573653
94.0,0.8431062470914874
95.0,0.8775673079120649
96.0,0.9201992561591767
97.0,0.881084866720769
98.0,0.9449294737297771
99.0,0.9454127898581618
100.0,0.8647371607203599
101.0,0.9847099532855259
102.0,0.9602471319057967
103.0,0.9165621488980498
104.0,0.9652831166291508
105.0,0.9558644463082373
106.0,0.9854303175464855
107.0,0.993749273143639
108.0,1.0157510124698268
109.0,1.0534858265602047
110.0,1.0633278067805239
111.0,1.050623817798206
112.0,1.0857023757829583
113.0,1.079287641259974
114.0,1.0812128816088973
115.0,1.1227089996999509
116.0,1.1093328072080093
117.0,1.1414627411467488
118.0,1.1365123867899338
119.0,1.1188826586936849
120.0,1.191691734481232
