Time,NormalisedFlux
0.0,1.2304284291339929
1.0,1.1010257801195973
2.0,1.1603951255061258
3.0,1.0193144541676176
4.0,1.0090930762352195
5.0,0.9729547167696496
6.0,0.8818242099327845
7.0,0.8746114911687703
8.0,0.873804789510737
9.0,0.8728483429803743
10.0,0.7611652827094391
11.0,0.8080960922480896
12.0,0.8338643514754879
13.0,0.8239201969405072
14.0,0.8218625481468681
15.0,0.9091393359783515
16.0,0.9194767231804443
17.0,0.9747724680996215
18.0,1.0346150662751197
19.0,1.0717152314660459
20.0,1.1780555396606802
21.0,1.179129639040384
22.0,1.2024042515620403
23.0,1.2004708652276983
24.0,1.1573268401887231
25.0,1.2279217131632494
26.0,1.1472231726966826
27.0,1.1556610892390209
28.0,1.095745735716086
29.0,1.0199995151414054
30.0,1.0301012547329116
31.0,0.9333610148459872
32.0,0.867961530585557
33.0,0.8576481230329699
34.0,0.7915259213912242
35.0,0.7909740114581357
36.0,0.8555116148570164
37.0,0.7720055842248467
38.0,0.8122292406662636
39.0,0.8400111751823907
40.0,0.8866907299539678
41.0,0.9283054343431244
42.0,0.9914156744494651
43.0,0.9922277754568084
44.0,1.0770942627767415
45.0,1.0912544951879053
46.0,1.1552846716226595
47.0,1.1398662531140233
48.0,1.1109940788811397
49.0,1.2358532924774905
50.0,1.1973791447966484
51.0,1.1817364054178199
52.0,1.1588606381548616
53.0,1.1621466738371204
54.0,1.1177088018911783
55.0,0.9984065113781738
56.0,0.9386235055688043
57.0,0.9200317511404431
58.0,0.8744668162468185
59.0,0.8095201919318923
60.0,0.811255686251409
61.0,0.7964306720483633
62.0,0.787685996189135
63.0,0.7913486078016285
64.0,0.8416188624786054
65.0,0.91576771501817
66.0,0.9839663964001533
67.0,0.904700629791215
68.0,0.9801942695217337
69.0,1.0415258247788546
70.0,1.124988578385979
71.0,1.0972469648195886
72.0,1.1779749225963665
73.0,1.223201589294439
74.0,1.1873836713595167
75.0,1.1495664548218008
76.0,1.2280550339724206
77.0,1.2173286210877077
78.0,1.1307130808634065
79.0,1.0684686725011743
80.0,1.0305871408971472
81.0,0.9122107083923726
82.0,0.9756209443006457
83.0,0.922468989689236
84.0,0.798450202593062
85.0,0.8289029895487554
86.0,0.7943326666501372
87.0,0.7480780361023315
88.0,0.8014358490177569
89.0,0.8226064892803873
90.0,0.7702283312504528
91.0,0.8556343686572013
92.0,0.9165411682304886
93.0,0.9539835054247955
94.0,1.0415403537421906
95.0,1.1014182528098853
96.0,1.1417733705593331
97.0,1.1508751925846512
98.0,1.2325871427378754
99.0,1.1462600814835073
100.0,1.1683472040551892
101.0,1.2408937314906057
102.0,1.1258239664978302
103.0,1.1661219309858997
104.0,1.1313360748303514
105.0,1.0163246839285254
106.0,0.9520360713346742
107.0,0.96117687742394
108.0,0.8918869288128162
109.0,0.8645228499685172
110.0,0.8238638659417162
111.0,0.7919323216010212
112.0,0.7830075449614993
113.0,0.8011564188660103
114.0,0.8723971996077436
115.0,0.8601739332271148
116.0,0.8916722222172624
117.0,0.8975872784694293
118.0,0.9659502073325579
119.0,0.9914165473511227
120.0,1.0280803702666927
