Time,NormalisedFlux
0.0,1.1624565916210343
1.0,1.1197364312519318
2.0,1.1531277039317644
3.0,1.031247616863753
4.0,0.9543796054619428
5.0,0.9093662605184332
6.0,0.8554499377072631
7.0,0.863137393352275
8.0,0.8152645477874009
9.0,0.8426061651171725
10.0,0.8049817589447227
11.0,0.8236410234965386
12.0,0.8104683918370403
13.0,0.9110633305027027
14.0,0.9356363102824418
15.0,0.9669505073206291
16.0,0.9615964246818204
17.0,1.1242826969775426
18.0,1.1126870802121225
19.0,1.1759215009418524
20.0,1.1433518806340055
21.0,1.1998183509240699
22.0,1.180688168543771
23.0,1.2314164009343118
24.0,1.222402960945643
25.0,1.1538293518742966
26.0,1.0650946900085247
27.0,0.9875324734599581
28.0,0.9628112070511233
29.0,0.9592751804187544
30.0,0.823449545799702
31.0,0.8287098042369951
32.0,0.826188434431505
33.0,0.7846619372401079
34.0,0.7927609092658838
35.0,0.835146989223159
36.0,0.8365345416133062
37.0,0.9081870055980584
38.0,0.930733658966233
39.0,1.0534199363502514
40.0,1.0516897234200528
41.0,1.11765622049024
42.0,1.1587147625946157
43.0,1.2688346057867885
44.0,1.1977961862128403
45.0,1.2195429252645642
46.0,1.148131733713896
47.0,1.1617871203313546
48.0,1.1454360178905851
49.0,1.0469888593339227
50.0,1.0054499769738603
51.0,0.9299735289326536
52.0,0.9045769928135098
53.0,0.9056780555191553
54.0,0.8797239495036984
55.0,0.7715860095118234
56.0,0.8165619863346717
57.0,0.7670705058392608
58.0,0.8004414265606412
59.0,0.8483063910378342
60.0,0.9228427100435961
61.0,1.010620461631818
62.0,0.9757848672476439
63.0,0.9916325920617635
64.0,1.1143955925634081
65.0,1.0925699947767098
66.0,1.1434312434322216
67.0,1.1885548965048551
68.0,1.2125015465829263
69.0,1.164774064269358
70.0,1.1268086875067673
71.0,1.1233222351245986
72.0,1.1185145514972674
73.0,0.9779652339557311
74.0,1.040962165532488
75.0,0.9167947925639521
76.0,0.8756719948465245
77.0,0.8412074430083871
78.0,0.8144165273176162
79.0,0.8377294202694974
80.0,0.818038120797275
81.0,0.7702100101279934
82.0,0.8765338626705902
83.0,0.8628909183481095
84.0,0.9380403443938807
85.0,1.0111551830503123
86.0,1.0055320649809698
87.0,1.1372732500209048
88.0,1.0997467445290563
89.0,1.1395766665310114
90.0,1.246679442516188
91.0,1.2499332961613145
92.0,1.2182421492801434
93.0,1.1966319396208163
94.0,1.1588882645104082
95.0,1.0938750052233766
96.0,1.1263620362809978
97.0,1.0216377441111881
98.0,0.9313867761849863
99.0,0.8734614667453424
100.0,0.8839098846329009
101.0,0.8742374997010373
102.0,0.8016274086297638
103.0,0.8198986970667888
104.0,0.8485553062968504
105.0,0.8737961932974497
106.0,0.8729697130009431
107.0,0.9506138558888
108.0,0.943187430819464
109.0,1.0161530534580356
110.0,1.0700434554854346
111.0,1.1571452522748726
112.0,1.14221745235955
113.0,1.1462897172246853
114.0,1.1560215328636092
115.0,1.1655688811340281
116.0,1.240766186194417
117.0,1.124098620388479
118.0,1.0711093860267251
119.0,1.0876298895591063
120.0,1.0137817399418554
