Time,NormalisedFlux
0.0,0.8792672259042542
1.0,0.8229539706984316
2.0,0.8771652465429578
3.0,0.8046683418338589
4.0,0.8413860581648274
5.0,0.8173596308054918
6.0,0.8725259455150637
7.0,0.951979736116705
8.0,0.9317707581001466
9.0,1.0158353087557297
10.0,1.0328934554176015
11.0,1.0955580988430098
12.0,1.1316354122649586
13.0,1.1418449559522892
14.0,1.124445982144515
15.0,1.2654374816534562
16.0,1.1972734119533253
17.0,1.1931837836860781
18.0,1.2002706162551502
19.0,1.1628412060954254
20.0,1.076157547018101
21.0,0.976302558737727
22.0,0.9486998901743322
23.0,0.9078146902066835
24.0,0.8481486504235523
25.0,0.7995748170373153
26.0,0.8086967190696523
27.0,0.7720736814568239
28.0,0.7656095874111769
29.0,0.843817320502146
30.0,0.8278673576308953
31.0,0.8740075668903946
32.0,0.939573268024013
33.0,0.9596629705689212
34.0,1.0039579038217166
35.0,1.1296258881052745
36.0,1.1474508465309607
37.0,1.2097670024973923
38.0,1.2048262519687822
39.0,1.175024808472092
40.0,1.1978412007996597
41.0,1.1406995123647947
42.0,1.0971677525705148
43.0,1.0777921563513915
44.0,1.0772764356117672
45.0,1.0269864496040506
46.0,0.9404566869040858
47.0,0.9429891440348844
48.0,0.8930927296344406
49.0,0.8342726908434281
50.0,0.7934335549159575
51.0,0.8259294069668409
52.0,0.8300422575209135
53.0,0.83615928431616
54.0,0.8549932932730557
55.0,0.939920136656544
56.0,0.9497558186784958
57.0,0.969185890828578
58.0,1.0790265190452175
59.0,1.1415294541800356
60.0,1.1367388011644677
61.0,1.1772863842047494
62.0,1.2381136518544373
63.0,1.2269176475132362
64.0,1.17495739898312
65.0,1.1897274951611512
66.0,1.1661306023620313
67.0,1.0960525211968277
68.0,1.0275991999976515
69.0,1.0649723094660466
70.0,0.9358489773983328
71.0,0.895229618366032
72.0,0.8942412385055137
73.0,0.8276028188450372
74.0,0.8101298971682984
75.0,0.7876399110106466
76.0,0.7424317657493691
77.0,0.8323424599052334
78.0,0.9476835860679645
79.0,0.906529658535624
80.0,0.9223443251144162
81.0,0.9615424395759792
82.0,1.094541674255868
83.0,1.129220025107537
84.0,1.137331155416057
85.0,1.1676980680557456
86.0,1.1792617906497007
87.0,1.139505068902672
88.0,1.186216224477022
89.0,1.1745553175094008
90.0,1.1145378687465082
91.0,1.0741531159290398
92.0,1.0604265222687104
93.0,1.0031042222145787
94.0,0.9629713508955176
95.0,0.8831505339410413
96.0,0.9194932810261554
97.0,0.8312744335849065
98.0,0.8106580489454148
99.0,0.785365390335459
100.0,0.8100287095756203
101.0,0.7777517642718185
102.0,0.8632100969287626
103.0,0.8950832805307538
104.0,0.9404021384726491
105.0,0.9544661803649616
106.0,1.102849624199533
107.0,1.0861325810246214
108.0,1.143483812556865
109.0,1.2133323997104302
110.0,1.206074167251142
111.0,1.2373719283171716
112.0,1.2107292927384457
113.0,1.1699979521012707
114.0,1.1827962964839558
115.0,1.1173027091540382
116.0,1.0894892492572925
117.0,1.012423018558638
118.0,0.9400000825671974
119.0,0.9057873315948846
120.0,0.885647081572949
