Time,NormalisedFlux
0.0,0.9556657619138801
1.0,0.9698856894914707
2.0,0.9927142139306964
3.0,0.9545138082287552
4.0,0.966613687692332
5.0,0.9642964768029987
6.0,0.9551761488804024
7.0,0.9532512338914013
8.0,0.9392166761828238
9.0,0.944923636771717
10.0,0.9323660313820235
11.0,0.9572398261807578
12.0,0.952291589413875
13.0,0.9563011975643925
14.0,0.9292703707837129
15.0,0.9169647561290084
16.0,0.9215120004509929
17.0,0.8736951293963914
18.0,0.9166199444566071
19.0,0.9254798303770008
20.0,0.9097286075082102
21.0,0.8962463540053756
22.0,0.9308786451580666
23.0,0.9370986217661587
24.0,0.9232755223965303
25.0,0.9355513920537276
26.0,0.9754352630351195
27.0,0.9593085523484592
28.0,0.9918312981315816
29.0,0.978275911365174
30.0,1.015736894494135
31.0,1.0101304305321217
32.0,1.0526979897927133
33.0,1.06587244172868
34.0,1.0634792607273336
35.0,1.0763796731676307
36.0,1.059687756074229
37.0,1.1096101425522618
38.0,1.0642582003927108
39.0,1.0866181483178023
40.0,1.1105094234303021
41.0,1.0960680967932488
42.0,1.0713297149823002
43.0,1.088174709927846
44.0,1.1084406161360083
45.0,1.0789415501161366
46.0,1.0628150556902656
47.0,1.0774135294253886
48.0,1.0323076920129073
49.0,1.0472686845072587
50.0,1.0558948729327262
51.0,1.0368555228488492
52.0,1.03329765893257
53.0,1.061670528744774
54.0,1.0357992357972412
55.0,1.0804306509625186
56.0,1.028281286896557
57.0,1.0493424616598268
58.0,1.0510801856924674
59.0,1.0298442594928272
60.0,1.0259290669810546
61.0,1.071748654827271
62.0,1.0159646952196113
63.0,1.0121023752271348
64.0,1.04296228734126
65.0,1.036793206590784
66.0,0.9965701008610856
67.0,1.01003122740298
68.0,1.0131362373305322
69.0,0.9990540881574125
70.0,1.0003078377952521
71.0,1.0198702594377034
72.0,1.0082714178913494
73.0,1.0003962818216645
74.0,1.0126657413353435
75.0,0.9919015649176703
76.0,1.016992375822109
77.0,1.000376147198507
78.0,1.0079187659354072
79.0,1.0167663271819807
80.0,0.9889217624757828
81.0,1.0075476726898434
82.0,1.0046021392775406
83.0,1.0023020860234528
84.0,1.0207888460038423
85.0,0.9863754854575327
86.0,0.9887086237766907
87.0,0.9763794656802547
88.0,0.9868623624135848
89.0,0.9806071304498628
90.0,0.942807981537997
91.0,0.9509533022753481
92.0,0.9788054236122402
93.0,0.951966355462924
94.0,0.929563590120231
95.0,0.9498144843952696
96.0,0.9336151032713428
97.0,0.9647110434309447
98.0,0.956668614333154
99.0,0.9525242180299518
100.0,0.9786150706305635
101.0,0.9487649699421938
102.0,0.9438805462605828
103.0,0.951681666951002
104.0,0.9311718971617935
105.0,0.9531518818044126
106.0,0.9341058754852163
107.0,0.9474283613986743
108.0,0.9370253524593568
109.0,0.9498181805528538
110.0,0.9513728615926945
111.0,0.9294800592218317
112.0,0.9327177793439936
113.0,0.9308488645498232
114.0,0.8841234750906917
115.0,0.9291558550980363
116.0,0.9245416626569803
117.0,0.9073552089764452
118.0,0.9086318538133366
119.0,0.9243615667036568
120.0,0.93935058038508
