Time,NormalisedFlux
0.0,1.1401631837627597
1.0,1.1151165359134596
2.0,1.0377955840379751
3.0,0.9922387297929594
4.0,0.9692067008486291
5.0,0.921402920890684
6.0,0.8233683446625966
7.0,0.8341369531740422
8.0,0.8541177534185368
9.0,0.7796682378668707
10.0,0.7809268808405574
11.0,0.8123480784901942
12.0,0.8617856302711597
13.0,0.9232140540489783
14.0,0.9847783614267003
15.0,0.9926413089594286
16.0,1.0475335850225904
17.0,1.123985961794018
18.0,1.1308088944888415
19.0,1.1467474441376684
20.0,1.1776935498838144
21.0,1.2363092394730149
22.0,1.1880935460416184
23.0,1.150263558823087
24.0,1.098711690746142
25.0,1.0760870331603007
26.0,1.0565937029427517
27.0,0.968865518169322
28.0,0.957815007992409
29.0,0.9115608823529449
30.0,0.8213194780857753
31.0,0.7729007019620817
32.0,0.8736009685410732
33.0,0.797982448746831
34.0,0.8334948255241773
35.0,0.8651691292453109
36.0,0.9255702121927815
37.0,0.8901281989444823
38.0,0.9297211353255582
39.0,1.0058707686905106
40.0,1.0178814846938495
41.0,1.1074114595910263
42.0,1.150597550047173
43.0,1.1139705086801557
44.0,1.2609778826310143
45.0,1.2158688162172104
46.0,1.1495695586623984
47.0,1.1780083725235013
48.0,1.131395955440392
49.0,1.1179375984207007
50.0,1.0420356065324168
51.0,0.9584490895831541
52.0,0.8902809212403174
53.0,0.8888847663807898
54.0,0.8187351119605674
55.0,0.8046196489033026
56.0,0.72262639502945
57.0,0.7941622792220934
58.0,0.7727683542952797
59.0,0.8333982029909375
60.0,0.8529868792517721
61.0,0.9213693127212819
62.0,1.0046038380788485
63.0,1.0437141816136541
64.0,1.0567417520151134
65.0,1.1147167556354702
66.0,1.1742931518340887
67.0,1.2047660021747462
68.0,1.2667478241555057
69.0,1.1948092725890302
70.0,1.177570362598856
71.0,1.1843233963403486
72.0,1.1241166087289507
73.0,1.1060595877946142
74.0,0.996304982105962
75.0,0.9817005980419499
76.0,0.9163470745246779
77.0,0.8284151047876911
78.0,0.8508754561501675
79.0,0.8309084668000056
80.0,0.8064853326732843
81.0,0.7439339392193808
82.0,0.8169508543063385
83.0,0.8980214382482454
84.0,0.8278646131287152
85.0,0.88935338550242
86.0,0.9622737496401297
87.0,0.9991971996450242
88.0,1.0381760232214126
89.0,1.1471763270943025
90.0,1.179664340253641
91.0,1.2172196542014844
92.0,1.185873303225616
93.0,1.2127586667462642
94.0,1.2884985583601192
95.0,1.1175005544562098
96.0,1.1286071284272434
97.0,1.0484942120787382
98.0,0.9754355182301747
99.0,0.9505161323066641
100.0,0.882457975142315
101.0,0.8907703257473898
102.0,0.8556620855005276
103.0,0.8152614963469093
104.0,0.7949694343722232
105.0,0.7930923520975738
106.0,0.8166885360868904
107.0,0.8224432074741282
108.0,0.9057224072194471
109.0,0.9944754788656743
110.0,0.9955886664624749
111.0,1.053857964157678
112.0,1.161459847193091
113.0,1.1277930165590508
114.0,1.102543103864275
115.0,1.194719557627517
116.0,1.1809082632038508
117.0,1.1988564812214437
118.0,1.1166680987062483
119.0,1.1321852319330077
120.0,1.1070806550822385
