Time,NormalisedFlux
0.0,0.90352291633009
1.0,0.9326939329660516
2.0,0.9333881771239454
3.0,0.999497398904704
4.0,1.0472433922821431
5.0,0.982239428906757
6.0,1.0405652234005325
7.0,1.0178527533551112
8.0,1.0435953013971186
9.0,1.0565908780765234
10.0,1.0541627387506955
11.0,1.0713197385747897
12.0,1.0879266532805107
13.0,1.071322529409142
14.0,1.099546955337703
15.0,1.0908262039093921
16.0,1.184638086551013
17.0,1.1659896274581072
18.0,1.171433887621478
19.0,1.0963204792005412
20.0,1.1086147905992785
21.0,1.0907111058975894
22.0,1.0713462262427336
23.0,1.0533589710075544
24.0,1.0755012958798693
25.0,1.018458612209334
26.0,0.9872388698144638
27.0,0.9817680521346162
28.0,1.0420831281441196
29.0,0.9741906857311095
30.0,0.9740624797486456
31.0,0.9538538359753771
32.0,0.9723294746900533
33.0,0.956086838801833
34.0,0.9063980384655267
35.0,0.9131732882520769
36.0,0.8808029307546101
37.0,0.9060163173272983
38.0,0.8881774134207492
39.0,0.8592167586757702
40.0,0.8667792802888797
41.0,0.8944712317745758
42.0,0.9010877080445505
43.0,0.9029313148362659
44.0,0.9167138995814847
45.0,0.9446222982277429
46.0,0.9335859741771384
47.0,0.9564212532440517
48.0,1.0156342276464758
49.0,0.9404256010392699
50.0,0.9880475669064807
51.0,0.9774232829176728
52.0,1.0215731438152063
53.0,1.02012372237815
54.0,1.0459688363057251
55.0,1.05137668116936
56.0,1.1054569822189917
57.0,1.0570226899054902
58.0,1.0542830669711887
59.0,1.115326806293003
60.0,1.1454752797922025
61.0,1.1612617025534662
62.0,1.1321688819850575
63.0,1.1538873921460007
64.0,1.107352071237974
65.0,1.12089657017435
66.0,1.0870013857837426
67.0,1.098207535796684
68.0,1.0898138205049275
69.0,1.057176730863813
70.0,1.0443183565358578
71.0,1.0351300277377866
72.0,1.0501212081027294
73.0,1.0024964587492318
74.0,1.015586309915973
75.0,0.9662953025680517
76.0,0.973878770935975
77.0,0.9787525806657387
78.0,0.9482307380975715
79.0,0.9559620225595182
80.0,0.953735582559159
81.0,0.9424071051912162
82.0,0.8888474083294617
83.0,0.8688042843499029
84.0,0.8797347812425361
85.0,0.8580015394706796
86.0,0.8348523156271027
87.0,0.8746792350728119
88.0,0.8788398895354798
89.0,0.8649759380342842
90.0,0.9132074675496662
91.0,0.9391858912490662
92.0,0.9482230272306056
93.0,0.9423146383789297
94.0,0.9207265696548685
95.0,0.9834915982717349
96.0,0.9721070594492247
97.0,1.0258698025952364
98.0,1.011936178689753
99.0,0.990161761847793
100.0,0.9857588725779795
101.0,1.0363360836779056
102.0,1.0417884768855608
103.0,1.1028425273228244
104.0,1.0986268911599524
105.0,1.117689073802553
106.0,1.0480269323704583
107.0,1.1321493848302724
108.0,1.1219142419946142
109.0,1.1343196657795995
110.0,1.1459229621117084
111.0,1.1652907979024154
112.0,1.1323903226393306
113.0,1.1550651048364602
114.0,1.0767972785473303
115.0,1.0967646145561787
116.0,1.036274325033791
117.0,1.0526343646954286
118.0,1.0360117485580702
119.0,0.9862660467178832
120.0,1.02292640143091
