Time,NormalisedFlux
0.0,0.961618696351565
1.0,0.9293359798775057
2.0,0.9445747578254899
3.0,0.8896082595479086
4.0,0.8732397346035229
5.0,0.810861657629747
6.0,0.7967273249815755
7.0,0.823129019175136
8.0,0.7927316196565036
9.0,0.7917802487694109
10.0,0.8329888383509524
11.0,0.8947942853017038
12.0,0.9101486262591121
13.0,0.9891504308467393
14.0,1.010257364232231
15.0,1.0771593460855962
16.0,1.1251631030353566
17.0,1.1536001523509702
18.0,1.1805060240595557
19.0,1.1980087578756222
20.0,1.180193882604629
21.0,1.1720693840823595
22.0,1.1795464438494163
23.0,1.18104712177664
24.0,1.10047948535473
25.0,1.0656283046403825
26.0,1.0418262970131758
27.0,1.032201020265544
28.0,0.8956155754720064
29.0,0.9128685036074833
30.0,0.7649204464704411
31.0,0.885457397889823
32.0,0.8264549233319676
33.0,0.8125502722941679
34.0,0.8418038442367443
35.0,0.8110514347883968
36.0,0.8653345028127646
37.0,0.8300891348927096
38.0,0.8890298792154947
39.0,0.9461418524341234
40.0,0.9990128724307551
41.0,1.1576757978042367
42.0,1.1175597333300946
43.0,1.143606703980279
44.0,1.1177910472810737
45.0,1.1736130572009131
46.0,1.2658136728898017
47.0,1.2326870712766405
48.0,1.1512175197111476
49.0,1.1891494524890731
50.0,1.0936221221155318
51.0,1.0875587339306467
52.0,0.9864690362597626
53.0,0.927091331873689
54.0,0.94102501621727
55.0,0.9286159565869763
56.0,0.88720039453293
57.0,0.8117084913608115
58.0,0.848128720696601
59.0,0.7896340167618787
60.0,0.8536203856327212
61.0,0.8555379442280954
62.0,0.8838988238966605
63.0,0.8486830522034731
64.0,0.886835716629735
65.0,0.8925605512404753
66.0,1.0207592456946528
67.0,1.065035856541939
68.0,1.061328876284039
69.0,1.1435166299041741
70.0,1.124243730104159
71.0,1.1965835676684495
72.0,1.2410674948614402
73.0,1.1385711252522217
74.0,1.2102875540254439
75.0,1.1069999280604703
76.0,1.0742918972129845
77.0,1.121797979534239
78.0,1.033850563531431
79.0,1.0110425221601174
80.0,0.9323274512668339
81.0,0.8639530458775201
82.0,0.8513282717869567
83.0,0.8300377889643519
84.0,0.8478793686758528
85.0,0.7455237285887647
86.0,0.8454369426273374
87.0,0.785680109045639
88.0,0.8261105863344081
89.0,0.8667104469276486
90.0,0.846587109555738
91.0,0.9538735307362942
92.0,0.9098054108904043
93.0,1.0601359956133198
94.0,1.1080798168899952
95.0,1.1141644836778943
96.0,1.1018577092717385
97.0,1.1929860849163698
98.0,1.1578367601169357
99.0,1.2349380316151315
100.0,1.1478915622957446
101.0,1.1509877747212205
102.0,1.1656822360497092
103.0,1.1584685709269182
104.0,1.0637241349378823
105.0,0.9620682852320932
106.0,0.9838655151067459
107.0,0.9497585876990542
108.0,0.812879094282657
109.0,0.8663002957433922
110.0,0.8199764233374971
111.0,0.8013435281274311
112.0,0.8130785061663645
113.0,0.7993534812915908
114.0,0.8602151778633338
115.0,0.8697432357019421
116.0,0.9061760894538325
117.0,0.9434282487356742
118.0,1.0130163031464532
119.0,0.9740511266999761
120.0,1.037613328665166
