Time,NormalisedFlux
0.0,1.1173095695900555
1.0,1.172353542437862
2.0,1.1709691294222555
3.0,1.2041261310974916
4.0,1.1599729205935336
5.0,1.1575720586756943
6.0,1.1550579566414116
7.0,1.0810497560497072
8.0,1.0473250826061067
9.0,1.0204663301675432
10.0,0.9707401482062602
11.0,0.9296686576891675
12.0,0.8872129087653112
13.0,0.8441765794799092
14.0,0.819058758601636
15.0,0.7688534970518384
16.0,0.813995243290041
17.0,0.7898524516100041
18.0,0.7871945815528114
19.0,0.835036674520317
20.0,0.9377996542074177
21.0,0.9728608635902793
22.0,1.040194200562189
23.0,1.075019919643124
24.0,1.0975307873254285
25.0,1.165485642062209
26.0,1.1663972984933204
27.0,1.194014380130044
28.0,1.2360942684144207
29.0,1.1797075067566043
30.0,1.1599627262452938
31.0,1.1541336308750663
32.0,1.0931931890403428
33.0,1.0384717703434168
34.0,1.0407940400627973
35.0,0.9694180158368704
36.0,0.8729545873328871
37.0,0.8197839834022806
38.0,0.8000423711274218
39.0,0.8112685177719454
40.0,0.770712229536734
41.0,0.7398586213849571
42.0,0.829021944777543
43.0,0.8705858066769638
44.0,0.8986041056879881
45.0,0.9249083334700572
46.0,0.956616345317961
47.0,1.0561399952884618
48.0,1.1112887626842576
49.0,1.1172406477652197
50.0,1.1354890006552687
51.0,1.1072125607709489
52.0,1.1765670038297296
53.0,1.2390591702218812
54.0,1.2226632064489753
55.0,1.1119247838256219
56.0,1.0801430332313755
57.0,1.0671167346926083
58.0,0.9728945783413941
59.0,0.9615268160654633
60.0,0.9247435162528006
61.0,0.8491743489594495
62.0,0.9153620562427458
63.0,0.8469911044902722
64.0,0.8319697048478581
65.0,0.8534872729539836
66.0,0.7883209769643139
67.0,0.8731745233140142
68.0,0.9460163433353322
69.0,0.9510107397306815
70.0,1.0210148835931596
71.0,1.0536799553727993
72.0,1.018838116537357
73.0,1.113769976987304
74.0,1.1747003779042404
75.0,1.228085158543845
76.0,1.1694763903893262
77.0,1.2008896822554689
78.0,1.2191270796861093
79.0,1.1655396438740537
80.0,1.1455497276920867
81.0,1.1460490654059572
82.0,1.045707313585126
83.0,1.0278137651149932
84.0,0.9878638530296916
85.0,0.9189432078798799
86.0,0.8628367912445818
87.0,0.79735898497723
88.0,0.760647715240755
89.0,0.8027181727891824
90.0,0.7929609574479815
91.0,0.8275241415337973
92.0,0.8632341606465671
93.0,0.9450412298366262
94.0,0.9594259683274291
95.0,0.9919710020859684
96.0,1.0388560368409536
97.0,1.1451103538331833
98.0,1.112274592221224
99.0,1.2136522282023905
100.0,1.1755484426762963
101.0,1.2281014746034302
102.0,1.1830674001473092
103.0,1.2345066912415228
104.0,1.096847507451005
105.0,1.0942735715112337
106.0,1.0364407502641075
107.0,0.9624193434522011
108.0,0.9548174581415149
109.0,0.8132036448115121
110.0,0.8944240037245094
111.0,0.8693769061474892
112.0,0.8372565707141257
113.0,0.7814050172670277
114.0,0.7579639761055272
115.0,0.833041400105715
116.0,0.9364292866768792
117.0,0.9261373689120862
118.0,0.9073433271503514
119.0,0.9738620213908052
120.0,1.0828842736495736
