Time,NormalisedFlux
0.0,1.0374567855175796
1.0,0.9749822393635711
2.0,0.8726823858319275
3.0,0.8600662108751292
4.0,0.8709173754843981
5.0,0.8819735054964225
6.0,0.8216864431286257
7.0,0.8319621241903853
8.0,0.8261249525341423
9.0,0.8421202289904742
10.0,0.9213160440129039
11.0,0.9391309847625805
12.0,0.9987481024941405
13.0,1.037490837352318
14.0,1.077709154453877
15.0,1.166828549212788
16.0,1.1348097167885969
17.0,1.2021507209877844
18.0,1.230265196124848
19.0,1.1675776476659454
20.0,1.2014402841185754
21.0,1.1728430689458602
22.0,1.0685914360090503
23.0,1.1206648875255854
24.0,1.0895853254254622
25.0,0.9861760316252668
26.0,0.8990799930775569
27.0,0.910178614193347
28.0,0.8464091153262315
29.0,0.7864161083393143
30.0,0.7989176765522082
31.0,0.7929156054014111
32.0,0.790805323056892
33.0,0.8516834911037965
34.0,0.8324676780604658
35.0,0.9058259327717608
36.0,0.9427818253663559
37.0,1.0159699662898625
38.0,1.0381776682196697
39.0,1.1439196231617597
40.0,1.1448320443110325
41.0,1.1129603593634612
42.0,1.1400140328670052
43.0,1.1278928583365047
44.0,1.1405552819453426
45.0,1.1632634974158307
46.0,1.1674696400838125
47.0,1.1178022680128468
48.0,1.0702908793036272
49.0,1.0874819509897797
50.0,1.0025882004806796
51.0,0.918845983643621
52.0,0.9682811211765221
53.0,0.8939759466796519
54.0,0.8546599902796572
55.0,0.782813721035921
56.0,0.8250128403012951
57.0,0.7361828250050275
58.0,0.8309210477920249
59.0,0.827913557699751
60.0,0.9159751301366441
61.0,0.8611767798774576
62.0,0.9327983728155218
63.0,0.9915160357011075
64.0,1.0114485644702518
65.0,1.1133626743759515
66.0,1.1546275244985507
67.0,1.1305064831263338
68.0,1.1406245927510519
69.0,1.2581782466918374
70.0,1.164321268880122
71.0,1.119814778885704
72.0,1.1319781050895574
73.0,1.1022044329882852
74.0,1.1102744738969696
75.0,1.1178107962114012
76.0,1.0211395310513418
77.0,0.948606685631732
78.0,0.9227451315647014
79.0,0.8530989912385193
80.0,0.8338586191848951
81.0,0.8091545974796672
82.0,0.7920552451848301
83.0,0.7838543124112292
84.0,0.775966860258942
85.0,0.873540236733971
86.0,0.941533047795421
87.0,0.9444980840679662
88.0,0.9846169890840992
89.0,1.0575010892775487
90.0,1.0409519237098628
91.0,1.100121870440472
92.0,1.13259209309166
93.0,1.2181362634672843
94.0,1.1468484857873316
95.0,1.1968879859244277
96.0,1.1827772401555887
97.0,1.1652098352032316
98.0,1.137022760780237
99.0,1.1309916790589376
100.0,1.011546859221706
101.0,0.9668717519004856
102.0,0.9318225165110077
103.0,0.8522051692963393
104.0,0.8565117639747506
105.0,0.8278500425919453
106.0,0.8101576546562873
107.0,0.8314886553016468
108.0,0.7751884619059098
109.0,0.8257834812345453
110.0,0.8327725649834934
111.0,0.8695128515346293
112.0,0.9079739494815067
113.0,1.0100735727103454
114.0,1.06582383968479
115.0,1.1137406487454629
116.0,1.0904794864209588
117.0,1.1701044970405665
118.0,1.165066068672403
119.0,1.2274511491058062
120.0,1.195313266430023
