Time,NormalisedFlux
0.0,0.983312876155927
1.0,0.9626484679567279
2.0,0.9737796089969677
3.0,0.9887957157593793
4.0,0.9863494098555429
5.0,0.9510579300150851
6.0,0.9577145767330187
7.0,0.9514223214264792
8.0,0.9525370883720025
9.0,0.9473052615758275
10.0,0.9855421924877149
11.0,0.9578855287881224
12.0,0.972133917292285
13.0,0.9522362097814024
14.0,0.9699524471092561
15.0,0.9604533137414508
16.0,0.9524260902732967
17.0,0.958764612744005
18.0,0.9569281419001466
19.0,0.928783439555073
20.0,0.9388745009382675
21.0,0.8970805903358631
22.0,0.9557880898142456
23.0,0.9165117393590662
24.0,0.8836256425129585
25.0,0.9362713226728907
26.0,0.8687259007631826
27.0,0.9063662942831253
28.0,0.9044897294295386
29.0,0.9042260298837499
30.0,0.906487160593066
31.0,0.9066902572175445
32.0,0.9323722446234461
33.0,0.932523358152575
34.0,0.9589294249644347
35.0,0.9885966067342646
36.0,0.966320191388085
37.0,0.9849423509606262
38.0,1.0308915972752628
39.0,1.0248175352969864
40.0,1.0300840595548013
41.0,1.0359513990099944
42.0,1.0926561152589178
43.0,1.0881322407641925
44.0,1.0745497973003209
45.0,1.0648449888511846
46.0,1.08037524549648
47.0,1.0864373590491583
48.0,1.0746407413653207
49.0,1.0799576018925712
50.0,1.0630257521004305
51.0,1.0985135135701583
52.0,1.1007463174559446
53.0,1.0555635509742132
54.0,1.0569760941542623
55.0,1.0511636310236783
56.0,1.0371073234540122
57.0,1.0712472874104015
58.0,1.094333956372443
59.0,1.0426276682735418
60.0,1.063832182742116
61.0,1.059441044601931
62.0,1.0646972956252538
63.0,1.0332372180354794
64.0,1.0430612362163814
65.0,1.049027754632684
66.0,1.0479755929030243
67.0,1.0606283510416106
68.0,1.0569616072655617
69.0,1.034967954412555
70.0,1.0607804357878177
71.0,1.0481813216980589
72.0,1.0488958955958727
73.0,1.038505139271323
74.0,1.0338307568606058
75.0,0.9949627684025872
76.0,1.0008713896287011
77.0,0.9862577344159136
78.0,1.0239474653651097
79.0,1.0394019999397168
80.0,1.014451651272629
81.0,1.0126482510169104
82.0,0.978925579769917
83.0,1.0157760937042828
84.0,0.9843255145438896
85.0,0.9852932545055646
86.0,0.9810644579807903
87.0,0.978666274457208
88.0,1.0032045727069692
89.0,0.9885620521062221
90.0,1.002858175368326
91.0,0.9786805658535283
92.0,0.9755604423965081
93.0,0.9923165470814286
94.0,1.0303562355864593
95.0,1.001877267914898
96.0,0.9693536205928882
97.0,0.9578548800461785
98.0,0.9621409381366715
99.0,0.9358903358029664
100.0,0.9548783552175848
101.0,0.9433253867687489
102.0,0.9505388559675527
103.0,0.9508160840914044
104.0,0.937465951859661
105.0,0.9637033500291744
106.0,0.9851645040658027
107.0,0.943386905161385
108.0,0.9657707902466334
109.0,0.970125775055184
110.0,0.9485631515756409
111.0,0.9549684428489971
112.0,0.9654983092753832
113.0,0.9342614091661393
114.0,0.9921095549066493
115.0,0.9534166902977604
116.0,0.9264047251330678
117.0,0.9214558867024226
118.0,0.9170293236682951
119.0,0.8887309307164485
120.0,0.9075519642999005
