Time,NormalisedFlux
0.0,1.0849328288242106
1.0,1.0953326748913605
2.0,1.0591887633217214
3.0,1.0910777338581579
4.0,1.0641358828819458
5.0,1.0813395384987883
6.0,1.0354145746265355
7.0,1.039095595272266
8.0,1.0455668782931098
9.0,1.0267511095753792
10.0,1.0336752007806445
11.0,1.0332945197745178
12.0,1.021101171104461
13.0,1.049196354212182
14.0,1.053366690250293
15.0,1.0697323103098244
16.0,1.0275283118742466
17.0,1.044166560507665
18.0,1.039891155949163
19.0,1.0250781128850355
20.0,1.0530504300284638
21.0,1.0605341303009672
22.0,1.0689210555618822
23.0,1.0171012504579313
24.0,1.042200629436326
25.0,1.0229752923049376
26.0,0.9960522105533565
27.0,1.022358993332329
28.0,1.0120018703959357
29.0,1.0021794323759412
30.0,1.0049294052694675
31.0,0.9918135122376704
32.0,1.003360818329673
33.0,0.9733275530436055
34.0,0.9862922406752602
35.0,0.9895499287678866
36.0,0.991099209983381
37.0,0.9869042714094965
38.0,1.0478265943654306
39.0,1.0173082221781433
40.0,0.9994860612088974
41.0,1.02574283049288
42.0,0.9641952608015122
43.0,0.992080090338592
44.0,0.9913237220552872
45.0,1.017912727367067
46.0,0.9910601111510612
47.0,0.9674397766198521
48.0,0.9467165074741007
49.0,0.9567672713199831
50.0,0.9274621465790349
51.0,0.9565759091096879
52.0,0.9573090682588172
53.0,0.9562132547398666
54.0,0.9366111367269537
55.0,0.9700482857187404
56.0,0.9519314507299105
57.0,0.9456371566105444
58.0,0.9352550521024708
59.0,0.9664568405032542
60.0,0.9525919706430436
61.0,0.9606996457627285
62.0,0.9783033444986742
63.0,0.9476126792643722
64.0,0.9556259142194496
65.0,0.9792771453865204
66.0,0.960925842537043
67.0,0.9355196503830787
68.0,0.9608630642646361
69.0,0.9307417825315911
70.0,0.9231434049195699
71.0,0.9051121392294287
72.0,0.9109239627461102
73.0,0.8999990035638943
74.0,0.9447440284151364
75.0,0.921313385690487
76.0,0.9169201687932428
77.0,0.918136925346689
78.0,0.8777591300255169
79.0,0.9329176296760512
80.0,0.9453789876316891
81.0,0.9523791014867945
82.0,0.9780809011427863
83.0,0.9771904752135435
84.0,1.0094735415041334
85.0,1.0273823463875231
86.0,1.0370196137075778
87.0,1.0284059299582802
88.0,1.0554614979985786
89.0,1.0828840177185708
90.0,1.089983209256308
91.0,1.1046710645917142
92.0,1.0758781241094801
93.0,1.1116343085068845
94.0,1.1115462968638696
95.0,1.0837975393582946
96.0,1.0763258749424778
97.0,1.0792926748563925
98.0,1.106219146609079
99.0,1.0386932623913236
100.0,1.0745573365629053
101.0,1.0510812428257077
102.0,1.0524990029704562
103.0,1.051183353802939
104.0,1.0603796060583417
105.0,1.0424645017051255
106.0,1.0457111658247367
107.0,1.050841180415768
108.0,1.0656396100091134
109.0,1.0394830561564676
110.0,1.042321756827276
111.0,1.0042375991129768
112.0,1.0498872186533912
113.0,1.078942917045153
114.0,1.0370397150422346
115.0,1.0817804048502109
116.0,1.0303913429571958
117.0,1.0346580203200428
118.0,1.0592439244858969
119.0,0.9928647603460243
120.0,1.038622724858208
