Time,NormalisedFlux
0.0,1.1409319145545471
1.0,1.0900917133480896
2.0,1.172106096632756
3.0,1.0800205495440431
4.0,1.0546046274978305
5.0,1.0679960153803458
6.0,1.02668071130394
7.0,1.0326080865196998
8.0,0.9827650508615379
9.0,1.0343839522848413
10.0,0.9734500644646261
11.0,0.9845734677845565
12.0,0.9678149009368677
13.0,0.9555365484792512
14.0,0.9622030456867988
15.0,0.9525693300822764
16.0,0.9725674404187543
17.0,0.9251825029468567
18.0,0.9021719853632701
19.0,0.8646751959035398
20.0,0.9014752593334622
21.0,0.8714239952819494
22.0,0.8505814867370102
23.0,0.8694580684772087
24.0,0.8131204949875256
25.0,0.8918790590328403
26.0,0.9032359154713857
27.0,0.9074902778392545
28.0,0.9668403726609168
29.0,0.9401169277075108
30.0,0.9414863089442688
31.0,0.9253459554922809
32.0,1.0145166095008173
33.0,1.0055278025672931
34.0,0.9410199079366293
35.0,1.0007606103810625
36.0,1.0202758149167024
37.0,1.0398956378182775
38.0,1.0427251206369628
39.0,1.0608292275344773
40.0,1.082859258623138
41.0,1.0841724870418306
42.0,1.0705612086384617
43.0,1.1425719860784678
44.0,1.135325014497564
45.0,1.1686223074785242
46.0,1.1547612404332932
47.0,1.144814297613058
48.0,1.1118441702489592
49.0,1.0921322940443134
50.0,1.1224688110124812
51.0,1.1065390426496908
52.0,1.076505826050024
53.0,1.0905024656199034
54.0,1.0346694257494577
55.0,1.0628846956876943
56.0,1.0688754379029308
57.0,0.9996238706243727
58.0,0.9765045936656179
59.0,1.0183627964175634
60.0,1.008084977758832
61.0,0.9833842312042124
62.0,0.9956441625492382
63.0,0.9319041508326905
64.0,0.938215755207745
65.0,0.8937919514006626
66.0,0.9046376840670024
67.0,0.9191165278604522
68.0,0.8711307540521331
69.0,0.8466468725408555
70.0,0.8230879950650851
71.0,0.8543329183815418
72.0,0.8863631255652559
73.0,0.8670675605130492
74.0,0.8443069292072546
75.0,0.9516546680155079
76.0,0.8993766700032347
77.0,0.8857442739343143
78.0,0.9423597840043175
79.0,0.9779256830604472
80.0,0.9754372210422048
81.0,0.9837062421585904
82.0,0.9337362730861353
83.0,1.0039441998477932
84.0,1.021358156346716
85.0,1.0165760778881194
86.0,1.0787623715187986
87.0,1.1331254618563664
88.0,1.081045050891467
89.0,1.0548566931982541
90.0,1.0814145812860907
91.0,1.0884368231792747
92.0,1.074343950479426
93.0,1.1196650613270729
94.0,1.1598377749332036
95.0,1.1327579354971486
96.0,1.1545283010006238
97.0,1.1355458697983214
98.0,1.1426034482132563
99.0,1.066648217847244
100.0,1.1168103019390312
101.0,1.1060311951116588
102.0,1.077388762331828
103.0,1.0252121217068795
104.0,1.0233169933496429
105.0,1.0549560739596076
106.0,1.0145425178498355
107.0,0.9919383224278278
108.0,0.9515455135751125
109.0,0.9373647943119151
110.0,0.9797143938585725
111.0,0.9623288763992395
112.0,0.9536358896404741
113.0,0.9626991976638372
114.0,0.9030379486315749
115.0,0.886446879592511
116.0,0.9023510959817047
117.0,0.8897084653059009
118.0,0.8640435847015787
119.0,0.8786395193315193
120.0,0.8486139846989743
