Time,NormalisedFlux
0.0,0.9532205777339873
1.0,0.9910143491171649
2.0,1.07947800018667
3.0,1.0760431036125895
4.0,1.079177475716733
5.0,1.1609451784273597
6.0,1.1991378703784077
7.0,1.1727614617365312
8.0,1.1761042604920657
9.0,1.1869657534096
10.0,1.221752790481598
11.0,1.1104539198973151
12.0,1.0957310563341869
13.0,0.9811286191344389
14.0,0.9963226173452812
15.0,0.8309865824231841
16.0,0.8046537124640245
17.0,0.8754258007938168
18.0,0.8057110760692273
19.0,0.791310469431717
20.0,0.8117252458873006
21.0,0.8183722812339093
22.0,0.79175512144432
23.0,0.9212159816934932
24.0,0.875149236424744
25.0,0.9917367733909119
26.0,1.0497596711554722
27.0,1.0766976629192262
28.0,1.1102090234038973
29.0,1.2420320643295748
30.0,1.2098030532989579
31.0,1.1967725007468613
32.0,1.1883655557505417
33.0,1.2546692344812198
34.0,1.1281282279035645
35.0,1.1415202414192622
36.0,1.1051023235396278
37.0,1.071177490910077
38.0,0.9231719537401774
39.0,0.9063016481848073
40.0,0.8509784387398853
41.0,0.7992212348437466
42.0,0.8060175640207498
43.0,0.7423136939004488
44.0,0.7849272112861615
45.0,0.8224560672259279
46.0,0.8596499401513046
47.0,0.9452069210634987
48.0,0.9977322334933056
49.0,0.9815701549444718
50.0,1.0702196572397575
51.0,1.0969917677061956
52.0,1.206322432877702
53.0,1.1480272787460633
54.0,1.1293009773722529
55.0,1.1703806354517639
56.0,1.2468807658968477
57.0,1.1614454370284137
58.0,1.1296622491375743
59.0,1.1470715272687313
60.0,1.0598835873494898
61.0,0.9477380513426246
62.0,0.9690866307930532
63.0,0.851394815885067
64.0,0.9012481230690821
65.0,0.8621416539580695
66.0,0.797708646407855
67.0,0.8395678544803825
68.0,0.827849474409311
69.0,0.8161604789158756
70.0,0.8323786662814245
71.0,0.8708188834992551
72.0,0.9465733258077799
73.0,1.0511324953895775
74.0,1.08849663846939
75.0,1.1634239501879036
76.0,1.058191572711435
77.0,1.2276076867061179
78.0,1.1767423068910527
79.0,1.2220269353884439
80.0,1.2066379644310286
81.0,1.1751036051140609
82.0,1.1526610931004222
83.0,1.106320418943013
84.0,1.0394505782615957
85.0,0.9991524965216512
86.0,0.9470933418960185
87.0,0.8741539149637102
88.0,0.8767823110779006
89.0,0.8301526923702688
90.0,0.8044719716099583
91.0,0.7559668279048959
92.0,0.8269382949463147
93.0,0.7934650560881397
94.0,0.8746918977913208
95.0,0.9355486334306874
96.0,0.907503410509431
97.0,1.0381799002206187
98.0,1.0313386534803624
99.0,1.0821499596820652
100.0,1.1840833770694152
101.0,1.1547389451469565
102.0,1.202120795190779
103.0,1.1969380489318655
104.0,1.122041697478307
105.0,1.1965094236501939
106.0,1.1502979004824208
107.0,1.1546763732823084
108.0,1.0214226622370253
109.0,0.9954895906689354
110.0,0.9089274152019572
111.0,0.8470475742166361
112.0,0.7864107025965951
113.0,0.7779479937498252
114.0,0.8131252384262321
115.0,0.7938946352757719
116.0,0.8610848483463706
117.0,0.8509551633993959
118.0,0.8683572822489465
119.0,0.9323638424171995
120.0,0.9563797795070229
