Time,NormalisedFlux
0.0,0.883014377181983
1.0,0.925606512934159
2.0,0.8697089884610647
3.0,0.8408929336445158
4.0,0.8874819405196295
5.0,0.8600438317486638
6.0,0.8825076398402212
7.0,0.872379738777458
8.0,0.8885851550283599
9.0,0.8881104420943232
10.0,0.8913696794760021
11.0,0.9128919629561604
12.0,0.8839226254675823
13.0,0.9401483847336319
14.0,0.9335781360780443
15.0,0.9781379233736625
16.0,0.93482297304893
17.0,1.0204038233516373
18.0,0.9724320534980099
19.0,1.0288188900167066
20.0,1.016527498579435
21.0,1.016922725122038
22.0,1.018146737934636
23.0,1.0416961906479119
24.0,1.0863569312670869
25.0,1.0362896568273487
26.0,1.0746566174896721
27.0,1.114165887215167
28.0,1.1104562853531144
29.0,1.088762318904099
30.0,1.1169724425706822
31.0,1.1367168119840192
32.0,1.1444878853023017
33.0,1.1057404688912202
34.0,1.179223270718129
35.0,1.1829263740123017
36.0,1.1281943706535154
37.0,1.0981931801031248
38.0,1.0859710154849749
39.0,1.1138488887084683
40.0,1.0415903889238547
41.0,1.0648930081627046
42.0,1.0433949648497607
43.0,0.9967627433134988
44.0,1.0567428703632877
45.0,1.0065890497433794
46.0,1.025588317853705
47.0,0.9710659665536949
48.0,1.0130817837499664
49.0,0.9153584589446001
50.0,0.9306488600276178
51.0,0.8803467211932129
52.0,1.0048833313292147
53.0,0.9198060559840127
54.0,0.89930530613936
55.0,0.8878495403778961
56.0,0.8774454102865397
57.0,0.8866732125087269
58.0,0.8673135805763493
59.0,0.871448234629571
60.0,0.8451819971692485
61.0,0.8752355009182526
62.0,0.8588004801011981
63.0,0.8585918432910095
64.0,0.9102053300606441
65.0,0.8931624483027977
66.0,0.9360928716549131
67.0,0.9254687800220581
68.0,0.9558589646822673
69.0,0.9601005887192825
70.0,0.9697207935926272
71.0,0.8984840034773891
72.0,0.9566929663761856
73.0,0.9763819027536662
74.0,0.9807912371365829
75.0,0.9956418967018237
76.0,1.0182567097977597
77.0,1.043389818745572
78.0,1.0645906332862742
79.0,1.0703509618744642
80.0,1.0481088509133514
81.0,1.1022525974053488
82.0,1.0906243460502048
83.0,1.1475028032350163
84.0,1.0963505180698385
85.0,1.100414403931542
86.0,1.1459161242807527
87.0,1.2000997729139498
88.0,1.1559998745562035
89.0,1.127957141602367
90.0,1.1136481368376414
91.0,1.1148540534145805
92.0,1.0965593762710566
93.0,1.1147045340871846
94.0,1.0726556086468229
95.0,1.0470195298539664
96.0,1.0480177876387955
97.0,0.9906467464585061
98.0,1.0383039523565136
99.0,1.0583156362841404
100.0,0.951727122400546
101.0,1.014739151784277
102.0,1.0034704078319823
103.0,0.9751246822336687
104.0,0.9708092929446183
105.0,0.956228051923331
106.0,0.9922336103024844
107.0,0.9377923518262072
108.0,0.9164757692856726
109.0,0.922343004473053
110.0,0.9157519799421184
111.0,0.8833951474046275
112.0,0.8703062418387423
113.0,0.8534543706450817
114.0,0.8412574519378987
115.0,0.8545026717954218
116.0,0.8911979090706555
117.0,0.8456244396620719
118.0,0.9075843639228768
119.0,0.8701526880898813
120.0,0.8945470120135839
