Time,NormalisedFlux
0.0,0.8481245897040377
1.0,0.9020845645555343
2.0,0.8501741008094024
3.0,0.9195669109544776
4.0,0.9443680786409812
5.0,0.9172971000810571
6.0,0.9429454888562676
7.0,0.957632967327044
8.0,1.0062304615564424
9.0,1.0019927957875463
10.0,0.9997029926044168
11.0,0.995556821886475
12.0,1.041362758391084
13.0,1.0671891168826966
14.0,0.9925526417054589
15.0,1.0831926179469558
16.0,1.0476662309434988
17.0,1.0918028828416766
18.0,1.0760408686036176
19.0,1.0869709956998077
20.0,1.121331662691589
21.0,1.1511262510067508
22.0,1.1542137766049823
23.0,1.1179639649891133
24.0,1.1589436224254654
25.0,1.1432883345805502
26.0,1.0970324360344703
27.0,1.1388198399271072
28.0,1.0819557395372525
29.0,1.116207532539541
30.0,1.058958606831189
31.0,1.0493309983340042
32.0,1.0588461742471857
33.0,1.0204148772062935
34.0,0.9858385613205485
35.0,0.9520594397232252
36.0,1.049313284907493
37.0,0.9758586654289543
38.0,0.949193248513287
39.0,0.9570053595429486
40.0,0.9306861642054328
41.0,0.911024893840045
42.0,0.9114686507266122
43.0,0.9100747501575328
44.0,0.8255720817345322
45.0,0.895751789695732
46.0,0.8760302242866475
47.0,0.8356240297070363
48.0,0.8431410138238781
49.0,0.8911604003253109
50.0,0.8557488821037668
51.0,0.9085977238213634
52.0,0.8915568026658437
53.0,0.9088301203253761
54.0,0.9273344653659066
55.0,0.9542323290945334
56.0,0.9101056231685589
57.0,0.9982554398384363
58.0,1.024477240280937
59.0,0.9950446088072171
60.0,1.0149491443937795
61.0,1.0327169655916446
62.0,1.0484643236446631
63.0,1.0513798143807533
64.0,1.0795129162148147
65.0,1.0501830692009264
66.0,1.0900936601072497
67.0,1.1344856969866142
68.0,1.1142571391485512
69.0,1.0835548841682296
70.0,1.108733772367359
71.0,1.1229259642247151
72.0,1.160690862196482
73.0,1.1125519316445889
74.0,1.107406738400734
75.0,1.1172135314653364
76.0,1.109199985130472
77.0,1.1080017946881544
78.0,1.0617381987756678
79.0,1.0356971425563384
80.0,1.048107479302875
81.0,1.0946963986642548
82.0,1.0162004711853894
83.0,0.9477216908551578
84.0,0.9857179382339328
85.0,1.008535030165473
86.0,0.9986127824335016
87.0,0.9415568005154299
88.0,0.9335572321506751
89.0,0.9586279913816725
90.0,0.9603477512983137
91.0,0.886668958714216
92.0,0.8599965903785405
93.0,0.9142713237324763
94.0,0.8915907948823778
95.0,0.8440323574916926
96.0,0.8226051032141034
97.0,0.8234296082968335
98.0,0.9211806793151958
99.0,0.8513381458238445
100.0,0.8942344993489413
101.0,0.8953964257719574
102.0,0.949674640623526
103.0,0.944602325463656
104.0,0.9341025566657657
105.0,0.9442524286509069
106.0,0.9581228411616474
107.0,1.0248492281283035
108.0,0.9997330280521608
109.0,1.0193609266458552
110.0,0.9987847587365695
111.0,1.0636011398381013
112.0,1.0808701478155824
113.0,1.0830574188835054
114.0,1.0427730093432912
115.0,1.115706732735737
116.0,1.0403982979456108
117.0,1.097566208776382
118.0,1.1359405659407105
119.0,1.0988658275656644
120.0,1.2083363046925073
