Time,NormalisedFlux
0.0,1.0134217285310425
1.0,1.0526734433771454
2.0,1.0375426088138613
3.0,1.028157491716273
4.0,1.0643526644095551
5.0,1.039714714378413
6.0,1.028101793975556
7.0,1.0370985980629437
8.0,1.0617826431784678
9.0,1.0312990407140312
10.0,1.026303517542612
11.0,1.035146941660831
12.0,1.0776737264725595
13.0,1.0467413267645729
14.0,1.0142066774053653
15.0,1.0288403496630263
16.0,1.0163191636890136
17.0,1.0142292995363094
18.0,0.9934319700083799
19.0,0.9961073065775866
20.0,0.9913666623679286
21.0,1.045573722804332
22.0,1.0163333458776984
23.0,0.9947813057114491
24.0,1.0086434736779855
25.0,0.9988664507249286
26.0,0.9725823003558651
27.0,0.9772913484244105
28.0,1.0004062452915126
29.0,0.9992830481956356
30.0,1.0107182092000715
31.0,1.0044445252974452
32.0,1.0079340346251189
33.0,1.0102566050834352
34.0,0.9901116348363097
35.0,0.9807705260590488
36.0,0.9777585772980262
37.0,0.9897282729777009
38.0,0.9738099109969153
39.0,0.962532937471173
40.0,0.9560071757464981
41.0,0.9483446343211878
42.0,0.9726633389985178
43.0,0.9388267902527638
44.0,0.9572856751502329
45.0,0.9707863212567426
46.0,0.969453875869516
47.0,0.934884185685788
48.0,0.9767921966924111
49.0,0.9510742362501035
50.0,0.9555208278735027
51.0,0.9427783301459018
52.0,0.9594609662245761
53.0,0.9709358712626421
54.0,0.97390117250865
55.0,0.9616810292150189
56.0,0.9702229704209727
57.0,0.9170306233114196
58.0,0.9335581715235937
59.0,0.9396140402191021
60.0,0.9269032753468395
61.0,0.8990289006360564
62.0,0.9071405546654051
63.0,0.9215585740343045
64.0,0.9275422534114497
65.0,0.905387485693969
66.0,0.9113332100066991
67.0,0.892033494025955
68.0,0.9352249730192701
69.0,0.921108485793842
70.0,0.9114318877205463
71.0,0.9688316470749372
72.0,0.9473615662192398
73.0,0.958647218295573
74.0,0.9695537684055063
75.0,1.0239801582535926
76.0,1.0063967325419336
77.0,1.067398422828644
78.0,1.0600711554956121
79.0,1.0759948858840098
80.0,1.0818598568894144
81.0,1.0885841828674023
82.0,1.1050095337853787
83.0,1.1015684913271175
84.0,1.0852935097219838
85.0,1.110734199615804
86.0,1.11050416639791
87.0,1.08936520207102
88.0,1.0682841217783636
89.0,1.0739155887815746
90.0,1.0669696764419232
91.0,1.045296300365843
92.0,1.0342631530556707
93.0,1.0268550794449838
94.0,1.0270224958872538
95.0,1.0517041983769935
96.0,1.050979916112006
97.0,1.0354936599418338
98.0,1.0609749164622586
99.0,1.0209200856830034
100.0,1.057187448127626
101.0,1.0138503719501615
102.0,1.0101026981994254
103.0,1.0320229993936771
104.0,1.0481112565894555
105.0,1.033126266197432
106.0,1.0573152792635676
107.0,1.0489407578247771
108.0,1.0488016029965719
109.0,1.0568556085421406
110.0,1.0441776778615632
111.0,1.0036733318242066
112.0,1.0219880551046723
113.0,0.9944200925369896
114.0,0.9938052540084067
115.0,1.0016306425142223
116.0,1.0173471693002765
117.0,0.988934168317185
118.0,0.9752316470295
119.0,0.9750511760570757
120.0,1.0240365725288516
