Time,NormalisedFlux
0.0,0.8331067724237475
1.0,0.8020289989208867
2.0,0.8100114853216552
3.0,0.8593158832163469
4.0,0.8473015072105136
5.0,0.9021519558964741
6.0,1.0121793226224163
7.0,1.0535664096747495
8.0,1.0438666132646408
9.0,1.111154625561895
10.0,1.0896555236491512
11.0,1.135526586006925
12.0,1.1579841060701455
13.0,1.2120303952737705
14.0,1.1988925553791505
15.0,1.119818949159901
16.0,1.1037826412982554
17.0,1.127110604589223
18.0,1.0183931438460339
19.0,1.1051026305476868
20.0,0.9581177623615432
21.0,0.8881409408245315
22.0,0.8461739890646666
23.0,0.8395132548809513
24.0,0.8189026043263355
25.0,0.8581173030055281
26.0,0.794940010601804
27.0,0.7861476010832325
28.0,0.8328499757536633
29.0,0.8353639318577827
30.0,0.9315362150880546
31.0,0.9879570131949946
32.0,1.029159428844791
33.0,1.0499948681852351
34.0,1.1275639735510874
35.0,1.1179323435333526
36.0,1.1571752761878016
37.0,1.1822535577174804
38.0,1.1956643019622164
39.0,1.1915021490142466
40.0,1.1478831182859093
41.0,1.1505099584962502
42.0,1.0182482300336726
43.0,1.0798094630468145
44.0,0.922626985545087
45.0,0.9458992312126023
46.0,0.8984065007033942
47.0,0.8460753852603716
48.0,0.7628054938550234
49.0,0.8150391420602656
50.0,0.8154792033378357
51.0,0.8525934524259815
52.0,0.8165465293747814
53.0,0.8709832215378234
54.0,0.8475551010866295
55.0,0.9309386904945436
56.0,0.9837548957791198
57.0,1.019604769176492
58.0,1.1176579372757611
59.0,1.095032112852178
60.0,1.1202208674740646
61.0,1.1612499504215699
62.0,1.2205462837850307
63.0,1.250944634333514
64.0,1.1633596101159527
65.0,1.1754133734667676
66.0,1.1335352843178084
67.0,1.1200596888195722
68.0,1.0864087564303235
69.0,0.9682018471267714
70.0,1.0259792643302779
71.0,0.8850806540235061
72.0,0.8242360184054602
73.0,0.8186735731389606
74.0,0.8421345301304684
75.0,0.8307390648164984
76.0,0.8153627722426828
77.0,0.8096140943730596
78.0,0.835807530791514
79.0,0.86506101538535
80.0,0.9592225741025006
81.0,1.0055494132755807
82.0,1.075207732276419
83.0,1.0555161795205223
84.0,1.03646498185988
85.0,1.1553961305975675
86.0,1.1554938516315685
87.0,1.2386654909871448
88.0,1.2163823530297857
89.0,1.1487240980902176
90.0,1.1083063564875992
91.0,1.1298104840565226
92.0,1.119896910546719
93.0,1.0477773117898985
94.0,0.9967746466731472
95.0,0.9943061479901164
96.0,0.906359059252561
97.0,0.8620795239299576
98.0,0.8055283852986972
99.0,0.8522228773797698
100.0,0.7994764234152795
101.0,0.8313961322171598
102.0,0.8276725897358056
103.0,0.8234954249360936
104.0,0.844529856492213
105.0,0.9000542272602821
106.0,0.9470128944372624
107.0,1.0519712805405212
108.0,1.0639735429998716
109.0,1.0971230859237313
110.0,1.1043952103479717
111.0,1.2087585297842656
112.0,1.23245189004352
113.0,1.2847424091108786
114.0,1.22187230127534
115.0,1.2018154510238312
116.0,1.1676887655191848
117.0,1.1038213922352964
118.0,1.1226747620069757
119.0,0.9865275649532231
120.0,0.9241702830750601
