Time,NormalisedFlux
0.0,0.9433065606979287
1.0,0.9634504514178412
2.0,0.9817830960773946
3.0,0.9885649867344071
4.0,0.9857237219213931
5.0,1.0087788521329535
6.0,1.0458503360420393
7.0,1.0370644774897302
8.0,1.031958816541455
9.0,1.1041376795689473
10.0,1.1074074533513065
11.0,1.0786785376318133
12.0,1.0791586406362035
13.0,1.0931963246692205
14.0,1.1080555694385348
15.0,1.1123846511412683
16.0,1.0846617142246657
17.0,1.0743994844787736
18.0,1.0823689879826632
19.0,1.0873669433721993
20.0,1.0756918653583891
21.0,1.0298849754810586
22.0,1.0520188031453157
23.0,1.0325068807740796
24.0,1.0408310299887376
25.0,1.0305254617213822
26.0,1.0341748997903857
27.0,1.047844911085708
28.0,1.0281789960806278
29.0,1.0497281685600064
30.0,1.0509384703619045
31.0,1.0567359886697638
32.0,1.0517671813549991
33.0,1.044235342722219
34.0,1.0522428803856594
35.0,1.042067437803325
36.0,1.0423991314624432
37.0,1.0405604772740042
38.0,1.0409281571315228
39.0,1.0327587953852562
40.0,1.0069848813508535
41.0,1.0213213910830807
42.0,1.0023291046678358
43.0,0.9946883870988578
44.0,1.0014834236169528
45.0,1.0363328287474334
46.0,1.0196654264704743
47.0,0.9841472804488176
48.0,0.9742808824153746
49.0,0.9888926846181444
50.0,0.9985342877585657
51.0,1.02729091481448
52.0,0.9826610562222349
53.0,0.9813890124263264
54.0,1.0009649714799203
55.0,1.0037865929845275
56.0,1.0255260275519145
57.0,0.9898076184686543
58.0,0.9939154005292854
59.0,0.997196048578515
60.0,1.0257116642185886
61.0,0.9868056206280291
62.0,0.9872292150351175
63.0,0.9965763978050457
64.0,0.969139620879032
65.0,0.9708453017307739
66.0,0.9561178254396183
67.0,0.9436649716654832
68.0,1.0027008443117507
69.0,0.9644856588671705
70.0,0.9661300161262418
71.0,0.9544865074131439
72.0,0.9450483249588879
73.0,0.9358568065724198
74.0,0.9364406211538059
75.0,0.9881849899766225
76.0,0.9413531252780334
77.0,0.9344074047538286
78.0,0.9190899407107318
79.0,0.9454924724212558
80.0,0.9826571272143839
81.0,0.947301476840652
82.0,0.9589036312495302
83.0,0.9613444863743591
84.0,0.9572147639987424
85.0,0.937106769913131
86.0,0.9523737998318605
87.0,0.9437420652577693
88.0,0.9292564831672954
89.0,0.898246095128717
90.0,0.9098383212742568
91.0,0.8953123665231559
92.0,0.9182128130938741
93.0,0.9154832237645095
94.0,0.9337721581618903
95.0,0.9348940713182389
96.0,0.9344052152355868
97.0,0.9123313510672251
98.0,0.9508361050661119
99.0,0.9607030067317799
100.0,0.9457069086463015
101.0,0.9737635591610801
102.0,1.0597090267918017
103.0,1.0049856384945581
104.0,1.0217002808354572
105.0,1.024499177742149
106.0,1.0665583671297738
107.0,1.0810886905607335
108.0,1.0824127377127666
109.0,1.0751104177768107
110.0,1.069891267185635
111.0,1.0917643217853854
112.0,1.0705189428056325
113.0,1.0702599408945535
114.0,1.0779254395752926
115.0,1.0747079544555984
116.0,1.0788354579883974
117.0,1.0711189896975502
118.0,1.0864440850250037
119.0,1.0909979388540052
120.0,1.0730330843610059
