Time,NormalisedFlux
0.0,0.9732754765709788
1.0,1.020957551817793
2.0,0.9074725793440268
3.0,0.9063427766397981
4.0,0.8603210150384029
5.0,0.8585584939598816
6.0,0.8471346321337015
7.0,0.7654583335070184
8.0,0.7776353572264687
9.0,0.8360863051978458
10.0,0.8487846388924916
11.0,0.9120601588065449
12.0,0.9863857979458999
13.0,0.9267338225546026
14.0,0.9878192100025879
15.0,1.076405103994925
16.0,1.1582346082103319
17.0,1.1504384017377525
18.0,1.19238052962289
19.0,1.1531049081976208
20.0,1.1639893555482557
21.0,1.1035954133943853
22.0,1.1191038924062224
23.0,1.0403240005373813
24.0,0.9815466763351766
25.0,0.9393320986984127
26.0,0.9573759197790558
27.0,0.8918854519165129
28.0,0.8742996304420764
29.0,0.8037372417584057
30.0,0.7951614875942646
31.0,0.7828497526992111
32.0,0.8868728813711965
33.0,0.9103430011291682
34.0,0.9223544312703099
35.0,0.9476853420848282
36.0,0.9815469427140291
37.0,1.036446880064312
38.0,1.1397490593471968
39.0,1.1698304297092177
40.0,1.1726108459481883
41.0,1.2164081099532595
42.0,1.1332803626698273
43.0,1.1955248640622715
44.0,1.1415090031148485
45.0,1.137310398506716
46.0,1.1633334584532478
47.0,1.0232663822791217
48.0,0.9913314140101909
49.0,0.9404201584168164
50.0,0.895457812079235
51.0,0.8373836379798523
52.0,0.7840312268549057
53.0,0.7531908458613785
54.0,0.7867166827360902
55.0,0.8283344828061198
56.0,0.841342398003004
57.0,0.9257573609077117
58.0,0.9323422902245985
59.0,0.939770304274876
60.0,0.9799921992252583
61.0,1.110601124390069
62.0,1.131567364577255
63.0,1.186094566004608
64.0,1.1987665722269212
65.0,1.1759406255309959
66.0,1.2455092690819556
67.0,1.1634939006275802
68.0,1.1623670184649884
69.0,1.1164075746464626
70.0,1.0876364969363932
71.0,0.9867336722952781
72.0,0.9771789038922625
73.0,0.8885673566868021
74.0,0.8753107091411811
75.0,0.8177240975426232
76.0,0.8482475216083065
77.0,0.7352557991670345
78.0,0.8078072087713009
79.0,0.813781825401564
80.0,0.8522031148366633
81.0,0.9246444211673907
82.0,1.024457882660688
83.0,1.0405236428308553
84.0,1.0478999363156112
85.0,1.1160919978209607
86.0,1.0943559434744636
87.0,1.1774739461060915
88.0,1.2139712210857168
89.0,1.1884264733944447
90.0,1.207920090185997
91.0,1.1565220126760283
92.0,1.1518314887833354
93.0,1.0633233129631068
94.0,1.0012681408902153
95.0,0.9333590758150557
96.0,0.9639633848762353
97.0,0.9495782551808474
98.0,0.8021914896286985
99.0,0.8043650914563357
100.0,0.7927843314679485
101.0,0.777371846683872
102.0,0.8543738853432664
103.0,0.8407133480721786
104.0,0.8751601060037518
105.0,0.9354844382742356
106.0,1.0306630055207833
107.0,1.0847992679159018
108.0,1.0306470668010996
109.0,1.1479356128064704
110.0,1.158548991427064
111.0,1.1727500591497861
112.0,1.2094592445431553
113.0,1.196968038682338
114.0,1.2494062444422267
115.0,1.1350443708570013
116.0,1.146480239398977
117.0,1.033937865996932
118.0,1.031394032852842
119.0,0.93815805717328
120.0,0.9340437362945126
