Time,NormalisedFlux
0.0,0.9575690362978029
1.0,0.9477095125982641
2.0,0.964568498916274
3.0,0.9768517543284336
4.0,0.9786260476018409
5.0,0.9699480718037684
6.0,0.9330201381388167
7.0,0.9697271671096728
8.0,0.9397627011624788
9.0,0.9436331218967637
10.0,0.9522980900911919
11.0,0.9211196145555749
12.0,0.9327192690174249
13.0,0.9118488819052638
14.0,0.9228705614541381
15.0,0.9328909080318362
16.0,0.9164504459275571
17.0,0.9313148678623465
18.0,0.9183777064020088
19.0,0.9235969584469842
20.0,0.8879588435539053
21.0,0.9131113244510812
22.0,0.9303729479339753
23.0,0.8961835817331105
24.0,0.9258378083164781
25.0,0.950267809826812
26.0,0.9343901009336923
27.0,0.9824242710802723
28.0,0.99518517752322
29.0,1.0268977421513876
30.0,1.0027410307007323
31.0,1.0437325984659467
32.0,1.046466748883016
33.0,1.0506428140652537
34.0,1.0740425855674658
35.0,1.0849162233844531
36.0,1.130079601384562
37.0,1.0818361343464982
38.0,1.1245176519924882
39.0,1.0867731053825338
40.0,1.1012562354725985
41.0,1.0938028163712339
42.0,1.0862626510444202
43.0,1.0981390655441197
44.0,1.080488030293439
45.0,1.0769559974378984
46.0,1.0419928325442913
47.0,1.0483453803659546
48.0,1.088638215651225
49.0,1.0527886945748155
50.0,1.0508597881557182
51.0,1.0698504684117742
52.0,1.0229837957264838
53.0,1.045388829470534
54.0,1.0546875866470982
55.0,1.0415907066746564
56.0,1.0579225975514472
57.0,1.036690983787854
58.0,1.0360154678562012
59.0,1.0623446051033594
60.0,1.0468047834466299
61.0,1.025041908387103
62.0,1.0390905216984958
63.0,1.040970523322484
64.0,1.0592367942509622
65.0,1.0514203468114238
66.0,1.0268980781642731
67.0,1.054566675287289
68.0,1.0079959031792831
69.0,0.9931949359040788
70.0,1.0216981732566204
71.0,1.0360764778993057
72.0,1.0075029555872657
73.0,1.0035829600500379
74.0,1.0115964446990282
75.0,0.9892373490445479
76.0,0.9933397911494202
77.0,0.9779521304096991
78.0,1.0045507620499363
79.0,1.0083828292313477
80.0,0.988055753517466
81.0,0.9899516236635485
82.0,1.0062332976298507
83.0,1.0251206069452017
84.0,0.9946077611794244
85.0,1.0041278759520933
86.0,0.9771310839850609
87.0,0.9752817427646016
88.0,0.9484012831274794
89.0,0.979014894834248
90.0,0.9546202816266686
91.0,0.9751924636626639
92.0,0.9666041261004815
93.0,0.9592464097394572
94.0,0.9428104223738282
95.0,0.9723493841029779
96.0,0.9681818997672268
97.0,0.9683839262072962
98.0,0.9529046495101802
99.0,0.9576508329570708
100.0,0.9671091074992069
101.0,0.9234545767421436
102.0,0.971161823694128
103.0,0.9636325140026273
104.0,0.9761598276319237
105.0,0.9884474109344551
106.0,0.9677603263279996
107.0,0.9619040210349816
108.0,0.9581328154638684
109.0,0.9414542515145192
110.0,0.9418235770888896
111.0,0.9374636657361054
112.0,0.9348579461176333
113.0,0.9109594271361336
114.0,0.9245890032743361
115.0,0.9093420308482983
116.0,0.8917925517825706
117.0,0.9241214001290071
118.0,0.9004080575929584
119.0,0.8682966992827725
120.0,0.9242973716843671
