Time,NormalisedFlux
0.0,1.1484133917068722
1.0,1.1845548453949593
2.0,1.1525241929525993
3.0,1.081587476834393
4.0,1.0326497872526386
5.0,0.918981004370213
6.0,0.9620418210937398
7.0,0.955482158395828
8.0,0.8340888459897028
9.0,0.853016891397069
10.0,0.8018242396482165
11.0,0.8317600057122861
12.0,0.7998443247147317
13.0,0.8086785491057445
14.0,0.912524281749211
15.0,0.9202976561055868
16.0,0.9585854361368288
17.0,1.0459227854438455
18.0,1.001373118153777
19.0,1.071704593021008
20.0,1.2254153728203048
21.0,1.123280461449774
22.0,1.1702000074687764
23.0,1.1750611001186084
24.0,1.1729292135302085
25.0,1.1553079170590899
26.0,1.1335328989076208
27.0,1.0966206207720959
28.0,1.0615365121427371
29.0,0.9774724760177744
30.0,0.9797632182157758
31.0,0.8814413308411022
32.0,0.8913421927123796
33.0,0.8380359294966732
34.0,0.8670190127740736
35.0,0.7742554043422121
36.0,0.81219228662159
37.0,0.8084971456121158
38.0,0.8829526170177308
39.0,0.9044534904531482
40.0,0.8913369920509143
41.0,1.0043713248502197
42.0,0.9868147712532825
43.0,1.0376231136037182
44.0,1.1351397017123306
45.0,1.1672914235888099
46.0,1.2111153312616392
47.0,1.1523825232902782
48.0,1.1732054706906483
49.0,1.18543824874927
50.0,1.1415771086608915
51.0,1.1351443636309995
52.0,1.1023479596484282
53.0,1.0124092032275904
54.0,1.0201110126296657
55.0,0.9729875072170311
56.0,0.8254491378794874
57.0,0.7974697065653202
58.0,0.7893078742230988
59.0,0.8097062311377303
60.0,0.741381614769475
61.0,0.7805432339831327
62.0,0.7549667574669001
63.0,0.8415901337098953
64.0,0.9103736525907704
65.0,0.9537834836801677
66.0,0.9508098257359144
67.0,1.0965204489739433
68.0,1.120951346856522
69.0,1.1734209360535022
70.0,1.1665201197469497
71.0,1.1480996935773744
72.0,1.1408703860908098
73.0,1.1953406484459737
74.0,1.1576333438887738
75.0,1.1703659771711272
76.0,1.129806382078098
77.0,1.0839242742252788
78.0,1.0391257666933693
79.0,0.9993009221362367
80.0,0.7976616757389734
81.0,0.926320529752841
82.0,0.8771511884025953
83.0,0.7792798187127052
84.0,0.796493958290706
85.0,0.8045359573015465
86.0,0.8762101740319383
87.0,0.7930808063952299
88.0,0.9226678589168864
89.0,0.9138590925778964
90.0,0.9230078176695262
91.0,0.952845514665919
92.0,1.0145969905176964
93.0,1.1001931050818454
94.0,1.0807015934271536
95.0,1.1561051180992896
96.0,1.1795051392263665
97.0,1.2081855920149214
98.0,1.2085072100682794
99.0,1.1712709476725391
100.0,1.1664621089376717
101.0,1.0159672657321053
102.0,1.052631231640457
103.0,0.9964432312701889
104.0,0.946148953263383
105.0,0.8911976513602324
106.0,0.8917881433518873
107.0,0.9136449682678464
108.0,0.7945237753062944
109.0,0.8037488744213103
110.0,0.7951030724204993
111.0,0.8093051016666726
112.0,0.8640452293575681
113.0,0.8655120309755261
114.0,0.8857106757247295
115.0,0.9736531980051877
116.0,1.0130341621841463
117.0,1.0705965570753253
118.0,1.1123667311396537
119.0,1.1757738872602985
120.0,1.2309882362962388
