Time,NormalisedFlux
0.0,1.003763776637648
1.0,0.986630542791543
2.0,0.9065145604185101
3.0,0.8842124659052812
4.0,0.8742988859941595
5.0,0.8028497923976999
6.0,0.7961816527731337
7.0,0.737950187347618
8.0,0.8078678725373436
9.0,0.8669071481151435
10.0,1.0082496679728996
11.0,0.902411468941963
12.0,0.9861071529656092
13.0,1.043081988035885
14.0,1.133463209410974
15.0,1.2122681619435987
16.0,1.210802324451914
17.0,1.2020470421679719
18.0,1.2451847233684115
19.0,1.2210158718530004
20.0,1.1750728117296052
21.0,1.124473018476805
22.0,1.143297731450748
23.0,1.0491458038334842
24.0,0.9550761235486905
25.0,0.9279420656993546
26.0,0.8684297128639817
27.0,0.8230340467715471
28.0,0.8448016623331908
29.0,0.8558709208182004
30.0,0.8248682166224724
31.0,0.7958456546184627
32.0,0.8574150496789559
33.0,0.9265774279972729
34.0,0.93029173775841
35.0,0.9923676195279525
36.0,1.0710056829960435
37.0,1.0710751098184474
38.0,1.1089127847313995
39.0,1.1676154652480781
40.0,1.1983822453980273
41.0,1.1885349535334273
42.0,1.262043594725927
43.0,1.1781229020378783
44.0,1.114222291355682
45.0,1.0780196004979135
46.0,1.0961535370947126
47.0,0.9517282775910587
48.0,0.9732649673194079
49.0,0.8933520576418139
50.0,0.8200553533063571
51.0,0.8015913275757385
52.0,0.7657509250841323
53.0,0.7607943267033981
54.0,0.8697357453916673
55.0,0.8866807904273486
56.0,0.8625960622831759
57.0,0.8993724092132114
58.0,0.9631045459532209
59.0,1.0162138029477312
60.0,1.0613103998793856
61.0,1.0242184253760283
62.0,1.1706555281481927
63.0,1.2124203762073378
64.0,1.2297699686518242
65.0,1.2768344765805935
66.0,1.1660965761858895
67.0,1.1588663185593566
68.0,1.048953531449526
69.0,0.9978474939256065
70.0,1.070422365729206
71.0,0.9474250702399944
72.0,0.88313792077603
73.0,0.7998026349967868
74.0,0.8071793652690635
75.0,0.790480158831568
76.0,0.8143372523595195
77.0,0.7884947447964632
78.0,0.8388346797678798
79.0,0.9047924725264078
80.0,0.9191023341671879
81.0,0.9500238787896602
82.0,1.0265780767369337
83.0,1.1023673078333354
84.0,1.1411602012790556
85.0,1.1168739036418232
86.0,1.189325899219422
87.0,1.2284302661778577
88.0,1.1733636940635244
89.0,1.1761298086885186
90.0,1.1958207944477348
91.0,1.1059203644001483
92.0,1.1133816005233739
93.0,1.0489253258217512
94.0,0.9672472752215496
95.0,0.8780317555981898
96.0,0.8518988407117877
97.0,0.8600846785869873
98.0,0.8026115647892673
99.0,0.7605482535005361
100.0,0.8115151919633877
101.0,0.8246413324261053
102.0,0.8705860005308407
103.0,0.9238916273060773
104.0,0.9288723447726075
105.0,0.9682374058293535
106.0,1.1049782904301029
107.0,1.1042715433233918
108.0,1.1294108339323987
109.0,1.176385860049035
110.0,1.1668430570388615
111.0,1.244630359063475
112.0,1.2416179463153885
113.0,1.1341209717300034
114.0,1.0487693677741812
115.0,1.012018860476301
116.0,1.0399346214819065
117.0,0.8914894594411193
118.0,0.9046788209263538
119.0,0.8964052672088917
120.0,0.8531191790210026
