Time,NormalisedFlux
0.0,1.0251353249687212
1.0,1.000565533368693
2.0,1.0153616084268
3.0,1.0348297767588361
4.0,1.0219839117331184
5.0,1.008244895690781
6.0,0.9688750712579911
7.0,0.9928445245788844
8.0,1.0139478160398447
9.0,0.9995580446448546
10.0,1.0080281704833338
11.0,0.9745763788218423
12.0,0.9941768262593207
13.0,1.0165540785418627
14.0,1.0094105778066655
15.0,0.9839619235235856
16.0,0.9640314871766528
17.0,0.9794945506855108
18.0,0.9940021387717123
19.0,1.001341795879558
20.0,0.9694371697167197
21.0,0.9624512364105612
22.0,0.9617727248850364
23.0,0.9824265762218507
24.0,0.942825351566758
25.0,0.9927875356678451
26.0,0.9540906732345857
27.0,0.9600430630961563
28.0,0.9570092371533421
29.0,0.9268541260044753
30.0,0.9293186735640809
31.0,0.9217382353921887
32.0,0.9772447895055422
33.0,0.9606671881140063
34.0,0.9262921030155227
35.0,0.9687694405361472
36.0,0.9794463659573809
37.0,0.9726532341754797
38.0,0.9451770004676888
39.0,0.9350178127475053
40.0,0.9595980633876106
41.0,0.9235868859549385
42.0,0.9101368173468157
43.0,0.9169970202358343
44.0,0.8860893700092725
45.0,0.9079098067316871
46.0,0.8757116469271771
47.0,0.9027121047445862
48.0,0.9133436855304152
49.0,0.9192176308274488
50.0,0.9254337161508654
51.0,0.9253875171033381
52.0,0.9386727638507382
53.0,0.9579659483377958
54.0,0.9755082569537428
55.0,0.9750134735305267
56.0,0.985206619050819
57.0,1.0363594448307571
58.0,1.0311694934822946
59.0,1.0408200088895123
60.0,1.0718812103335957
61.0,1.0698597103108227
62.0,1.0917266277133366
63.0,1.1014926846125463
64.0,1.1006029195500102
65.0,1.1000050343578576
66.0,1.08918237592932
67.0,1.117761714926107
68.0,1.0984846327483744
69.0,1.0757647026905284
70.0,1.0507613815655057
71.0,1.0777955014702272
72.0,1.0570728573869657
73.0,1.0496397954907584
74.0,1.0315373739452205
75.0,1.0286728093577424
76.0,1.0473746767206973
77.0,1.0288705466690842
78.0,1.0352037141655674
79.0,1.060932158601878
80.0,1.0408914983186583
81.0,1.0617656738969168
82.0,1.0616486377195113
83.0,1.0640728133150403
84.0,1.0483731843203163
85.0,1.0312163720629663
86.0,1.0352856290731376
87.0,1.0251650861103687
88.0,1.033559945785308
89.0,1.0316639006504342
90.0,1.0211197939970074
91.0,1.042871260677667
92.0,1.004797703485146
93.0,1.0231054261224375
94.0,0.9941467878374329
95.0,1.0168812957868307
96.0,1.0120528472845174
97.0,1.031347517670797
98.0,1.0031278951801958
99.0,0.995456295774457
100.0,0.9746400729692962
101.0,1.0079029512754776
102.0,0.9960570002389194
103.0,1.0014545377965085
104.0,0.9882740831514215
105.0,1.0072123949570415
106.0,0.9931904200242451
107.0,0.9884626811222855
108.0,0.9886161940884188
109.0,0.98073061620346
110.0,0.9917162133094942
111.0,0.9737365598528297
112.0,0.9699800944896633
113.0,0.9486663963373106
114.0,0.963096006706876
115.0,0.9307642085587007
116.0,0.9444786191374163
117.0,0.93735841822921
118.0,0.9431375000418363
119.0,0.9848287002921102
120.0,0.9563164210491697
