Time,NormalisedFlux
0.0,0.8681819834723261
1.0,0.916365002343218
2.0,0.8763493045665148
3.0,0.8879146824510147
4.0,0.8922676215327446
5.0,0.899587737110663
6.0,0.8372068965669993
7.0,0.8664555789917003
8.0,0.9152574159931688
9.0,0.901101275454853
10.0,0.9313052343865961
11.0,0.9516533795738396
12.0,0.9093302474972144
13.0,0.9888056553771369
14.0,0.9451642437609178
15.0,0.9648078464537346
16.0,0.9940019019686253
17.0,0.9825922450386766
18.0,1.022874662611578
19.0,1.0558258850028184
20.0,1.0378882096344189
21.0,1.0072649220194754
22.0,1.0959778034532834
23.0,1.1138193955277247
24.0,1.105775615453342
25.0,1.0697354439350477
26.0,1.0555557152801536
27.0,1.1054995888753227
28.0,1.1279375449330657
29.0,1.1465014065613688
30.0,1.163364090473049
31.0,1.1809818564009797
32.0,1.1327403659402022
33.0,1.1430998974890698
34.0,1.1749460897921917
35.0,1.135957150812374
36.0,1.0881895843471294
37.0,1.0691839885381231
38.0,1.0981901217983743
39.0,1.0427513909609505
40.0,1.0740146985240338
41.0,1.0274281263270575
42.0,1.0036170174905779
43.0,0.9665217023356165
44.0,0.9662414774900886
45.0,0.9784944623558216
46.0,0.9566270892546833
47.0,0.9449680925593684
48.0,0.9846253911236207
49.0,0.9387313247306303
50.0,0.9285221102389166
51.0,0.9040771892877659
52.0,0.9191949571788008
53.0,0.8953902539243299
54.0,0.8884189944814508
55.0,0.869702234001497
56.0,0.8268728988595284
57.0,0.8547629442421977
58.0,0.8202164688096015
59.0,0.8883183173147785
60.0,0.850224296543414
61.0,0.8835705108425379
62.0,0.9290708425472405
63.0,0.8969398052618038
64.0,0.9045983630716449
65.0,0.9402228796969214
66.0,0.9251377796609372
67.0,0.9451606933266611
68.0,0.9299517981636983
69.0,0.9973306523858503
70.0,1.0127811457276987
71.0,0.9952412032157404
72.0,1.0038876433225012
73.0,1.032361094955125
74.0,1.0517522478175487
75.0,1.0225571035948795
76.0,1.067733746392447
77.0,1.0820996201290576
78.0,1.1148274975048582
79.0,1.0886125558690225
80.0,1.100897967039468
81.0,1.1289840500508674
82.0,1.1411458806425219
83.0,1.1334594957742552
84.0,1.1577920575103635
85.0,1.1402065633638288
86.0,1.1426172985036358
87.0,1.0846861222253474
88.0,1.0794821687673575
89.0,1.0751878564753756
90.0,1.0430696934292059
91.0,1.0661419863729824
92.0,1.0847427352618073
93.0,1.021827409359041
94.0,0.9613994723535437
95.0,1.0038222114262587
96.0,1.041279783628802
97.0,1.0161329606717675
98.0,0.9749360963772857
99.0,0.9553705009134149
100.0,0.9719570043878026
101.0,0.949101177090735
102.0,0.9546500444479274
103.0,0.9203556534253123
104.0,0.9059217224470438
105.0,0.8982022509668675
106.0,0.8512790571733931
107.0,0.9297093187745427
108.0,0.8780900571742047
109.0,0.8411662537314181
110.0,0.8305218511213788
111.0,0.9030855968593529
112.0,0.8681773449482946
113.0,0.8680206756474148
114.0,0.8653202551375848
115.0,0.9175057014383902
116.0,0.9080770115143076
117.0,0.9552723139342033
118.0,0.9145889295071699
119.0,0.9750463164511605
120.0,0.9421694640688453
