Time,NormalisedFlux
0.0,1.0941155302502386
1.0,1.0335075980809216
2.0,1.0347219682618758
3.0,1.045067082847877
4.0,0.9742713957260576
5.0,1.0368081988560118
6.0,0.9821506120983378
7.0,0.945256337731941
8.0,1.0058854058986682
9.0,0.9856988574567409
10.0,0.9444231133747357
11.0,0.8877910220478327
12.0,0.9119069192611142
13.0,0.9142029038567765
14.0,0.9143209731322987
15.0,0.9397245146286605
16.0,0.8551133749654583
17.0,0.8519264827871837
18.0,0.8541921615348178
19.0,0.8495186913017486
20.0,0.8466831414805245
21.0,0.9025385912875601
22.0,0.8520199097636392
23.0,0.8594771546746292
24.0,0.8961804688072275
25.0,0.9056109562525593
26.0,0.9354897234904829
27.0,0.9834344925395333
28.0,0.9984090137260696
29.0,0.9378875250478251
30.0,0.9864247873897037
31.0,0.9876324621964101
32.0,1.0123914878021314
33.0,0.9974193577662396
34.0,1.0142008153172022
35.0,1.0586596056531048
36.0,1.0668414816920961
37.0,1.0816944033369653
38.0,1.0252461931332626
39.0,1.0971172067078303
40.0,1.0857001034643892
41.0,1.1135058505978215
42.0,1.14202965844582
43.0,1.1303375260668493
44.0,1.149268366024177
45.0,1.134756222938223
46.0,1.1477468951863385
47.0,1.183759894630673
48.0,1.1254481662631597
49.0,1.1072938142645048
50.0,1.0886718511204938
51.0,1.0847104702368522
52.0,1.0839410432434526
53.0,1.0336853639292507
54.0,1.0499725477954809
55.0,1.0637271529860248
56.0,1.031413289967774
57.0,1.0125541228283226
58.0,0.9818657659950599
59.0,1.0121897148708594
60.0,0.977974359255288
61.0,0.9454515512573757
62.0,0.928638384429452
63.0,0.9723243483487485
64.0,0.9348181678096872
65.0,0.948500603415768
66.0,0.9201473825050988
67.0,0.9028787360811685
68.0,0.8974412119296693
69.0,0.883154711036958
70.0,0.844792744756519
71.0,0.8345748237508629
72.0,0.8450585503963761
73.0,0.8602888511952669
74.0,0.8737845360784386
75.0,0.8875756355414314
76.0,0.8581060852563082
77.0,0.8942026088163563
78.0,0.9153179399652948
79.0,0.9312419088924763
80.0,0.9558261186934305
81.0,0.9508683029553364
82.0,0.9879968383839921
83.0,0.9423092846086386
84.0,0.9379321977693847
85.0,0.9933688594051925
86.0,0.9974232479484498
87.0,0.9760537177065742
88.0,1.0106941088377626
89.0,0.9954789368596378
90.0,1.114871590552611
91.0,1.076754274735998
92.0,1.1044384318899942
93.0,1.0874595070245945
94.0,1.1045017671973958
95.0,1.125394826242076
96.0,1.1096160652145395
97.0,1.124052176720096
98.0,1.094560711018325
99.0,1.1463490564027798
100.0,1.1470720971416486
101.0,1.1117945602810393
102.0,1.1223347900564713
103.0,1.1065435605945686
104.0,1.1159702877705793
105.0,1.0724522291863563
106.0,1.091924032176869
107.0,1.0749676656578364
108.0,1.039292442238926
109.0,1.0413226538092515
110.0,1.0444682561615632
111.0,1.0299233911170154
112.0,1.036346383881307
113.0,1.0063641191888342
114.0,0.930308213563881
115.0,0.9893887196343146
116.0,0.9367208531316896
117.0,0.9497700340389115
118.0,0.9339374882935335
119.0,0.9266295876503066
120.0,0.9116715674402149
