Time,NormalisedFlux
0.0,0.9893913196562993
1.0,0.9854377744115099
2.0,0.9941091738988463
3.0,0.9677641986766296
4.0,0.9853291356898696
5.0,0.9969212786801307
6.0,1.0094849757206077
7.0,0.9741828814619108
8.0,0.9520563897309102
9.0,0.9508724901900021
10.0,0.9636397450215247
11.0,0.9600190757654462
12.0,0.9282572127895311
13.0,0.9600792279707939
14.0,0.9710075352035318
15.0,0.9370594057671634
16.0,0.9530963463509665
17.0,0.9689974131341169
18.0,0.9187299434832531
19.0,0.955084013632847
20.0,0.9470544523517005
21.0,0.9974328170063536
22.0,0.9341840435864528
23.0,0.9625290826494148
24.0,0.9374844142222712
25.0,0.9488487718841694
26.0,0.9994464620800528
27.0,0.9359776927147061
28.0,0.9607316531523044
29.0,0.9553881221503717
30.0,0.892458769626532
31.0,0.9316200365558105
32.0,0.9137451958777275
33.0,0.9264083942407163
34.0,0.8895981967517883
35.0,0.9218996353596247
36.0,0.9034236027688891
37.0,0.9039988609152302
38.0,0.9159860859784339
39.0,0.8793499292737722
40.0,0.9170893806399295
41.0,0.9085582535936491
42.0,0.9263228050628179
43.0,0.9637676340031741
44.0,0.964639039655441
45.0,0.9621151829091545
46.0,0.9965212429786432
47.0,0.9919409690254788
48.0,1.0271231873544044
49.0,1.0146970380951332
50.0,1.0467455888037502
51.0,1.0826196111773903
52.0,1.0900648272391835
53.0,1.0465683265284953
54.0,1.0810713350700973
55.0,1.0613029550902076
56.0,1.0677707865608197
57.0,1.0962387929937343
58.0,1.0523815691370488
59.0,1.1086499331432567
60.0,1.0677810384494488
61.0,1.0700644761608613
62.0,1.0691338915139077
63.0,1.0894413887013592
64.0,1.0647182787242553
65.0,1.03700645733049
66.0,1.046756586363336
67.0,1.050917083254979
68.0,1.0548017148513307
69.0,1.0600784087683912
70.0,1.0350418549840659
71.0,1.0335000544941106
72.0,1.015665387058177
73.0,1.0432281472733176
74.0,1.046881582707939
75.0,1.0363391394748742
76.0,1.0367818356053928
77.0,1.038834348887306
78.0,1.0541461040467006
79.0,1.0411275798913315
80.0,1.056440334879764
81.0,1.0041619614782298
82.0,1.0399308986280562
83.0,1.0460522311793914
84.0,1.0429071541577353
85.0,1.021634732971235
86.0,1.0102032716578853
87.0,1.027613289417079
88.0,1.013296799991247
89.0,1.0267697678019077
90.0,1.0023459789839095
91.0,0.9957733614538817
92.0,1.000818193514943
93.0,1.0039683527945245
94.0,1.00423715777918
95.0,0.9865935874290326
96.0,0.9912087831790289
97.0,1.0277358102166498
98.0,1.0156510001025434
99.0,1.0040818227133577
100.0,0.991300909925922
101.0,0.9999872131583853
102.0,0.9733838472584752
103.0,0.9880275924615655
104.0,1.0022238595697492
105.0,0.9936933591564396
106.0,1.0078879022019729
107.0,0.9919385066138688
108.0,0.9513912730273048
109.0,0.9670722704740703
110.0,0.9813904593582253
111.0,0.9438103967515902
112.0,0.9778835614047343
113.0,0.9552047383805423
114.0,0.9626173483656609
115.0,0.9765809250828252
116.0,0.9461240580778258
117.0,0.9577042363417985
118.0,0.9592366273772301
119.0,0.9641637226026484
120.0,0.9602127745616371
