Time,NormalisedFlux
0.0,1.056529335380763
1.0,1.0283164957398343
2.0,1.0648422823432186
3.0,1.0774654548537128
4.0,1.0710194574232907
5.0,1.0908702512938113
6.0,1.1043214647762314
7.0,1.083666080473418
8.0,1.0860703642904348
9.0,1.087360006407346
10.0,1.0667736842864735
11.0,1.0588984214301294
12.0,1.0480340367681025
13.0,1.0656624188164714
14.0,1.0893159843399698
15.0,1.0924600026225861
16.0,1.0410218652923544
17.0,1.0213104651327582
18.0,1.050310088704052
19.0,1.0763668815208831
20.0,1.0346243352321542
21.0,1.0582494561219051
22.0,1.0270734703105115
23.0,1.0383466407645523
24.0,1.046335393876444
25.0,1.0541486184963527
26.0,1.0515913182491783
27.0,1.0435653939831058
28.0,1.0434258962373104
29.0,1.0427986263840605
30.0,1.045306121767792
31.0,1.0205027020393418
32.0,1.015535469361174
33.0,1.0303476764822657
34.0,1.0411263269891249
35.0,1.0220837954453934
36.0,1.04207308970391
37.0,1.0058302021995176
38.0,1.0205572614791816
39.0,0.9463509019693017
40.0,0.9963479763464734
41.0,1.0494015658966638
42.0,1.0091045344791618
43.0,1.0116617863111312
44.0,1.020579732447931
45.0,0.9998591055391799
46.0,1.0116477140094067
47.0,0.9822753688644258
48.0,1.0093811437657465
49.0,1.0243426498623962
50.0,0.9885355220134018
51.0,0.9766820687457859
52.0,0.9481612916840926
53.0,0.94407038050616
54.0,0.9864212362654661
55.0,0.9905761480035381
56.0,0.9784224721210162
57.0,0.9694374694690893
58.0,0.9841952024297045
59.0,0.9452813564628156
60.0,0.9675157798608678
61.0,0.9980380146926653
62.0,0.9991502377588743
63.0,0.934435412410765
64.0,0.9379327856115128
65.0,0.942519811172018
66.0,0.9828701948460637
67.0,0.9661703046368846
68.0,0.9696656029244749
69.0,0.96380642457115
70.0,0.9743543402870517
71.0,0.9450262882570523
72.0,0.9402871882917068
73.0,0.9342023740055706
74.0,0.9431227017375525
75.0,0.9305579547359011
76.0,0.9637515203215059
77.0,0.9567686309055624
78.0,0.9107795324688469
79.0,0.9009509161823841
80.0,0.9093126942644534
81.0,0.8681086773882208
82.0,0.905898618199514
83.0,0.901410729607081
84.0,0.8680670688695253
85.0,0.8588900834810725
86.0,0.9117001888551488
87.0,0.9026448650333035
88.0,0.8944857438612159
89.0,0.9416526029282966
90.0,0.9467167952173331
91.0,0.966921524952536
92.0,0.9646232613130843
93.0,0.9961129331858681
94.0,1.0017930324847995
95.0,1.0404771585686696
96.0,1.0209403627114806
97.0,1.0142399231634363
98.0,1.0715285687554235
99.0,1.0799427686583296
100.0,1.1158568368963275
101.0,1.0799750081546513
102.0,1.118566675404836
103.0,1.0988567585597102
104.0,1.1106456365129456
105.0,1.124168654750379
106.0,1.0935929055014586
107.0,1.0766223840275486
108.0,1.0977865939251985
109.0,1.0798214894701401
110.0,1.0403336205551044
111.0,1.0566666065231263
112.0,1.0548792804539442
113.0,1.0389055933761129
114.0,1.0421325093715306
115.0,1.0438123398855947
116.0,1.0219267831480245
117.0,1.0392309967294335
118.0,1.0688763581998293
119.0,1.0259545806818948
120.0,1.0324238623089783
