Time,NormalisedFlux
0.0,1.1980446121823585
1.0,1.1548882510640315
2.0,1.090775551665398
3.0,0.9999269192615194
4.0,0.9826694188360907
5.0,0.9742838012361618
6.0,0.8826681243140903
7.0,0.8588827001564305
8.0,0.8892995830185187
9.0,0.8645169676863712
10.0,0.7176561358395457
11.0,0.7996384124878926
12.0,0.8132170559403116
13.0,0.9002522742487129
14.0,0.8654174647361563
15.0,1.0149321883298192
16.0,1.0589100370138678
17.0,1.0615756529280647
18.0,1.1257410127807768
19.0,1.2116490437882426
20.0,1.2009968090897138
21.0,1.1336108786176904
22.0,1.1436498914527224
23.0,1.2180931139768267
24.0,1.2091972974865308
25.0,1.1208563376274783
26.0,1.103446812385342
27.0,1.0738005095343544
28.0,0.9798397998465053
29.0,0.9578193134239202
30.0,0.8128016997579246
31.0,0.9020545082439944
32.0,0.8666158747166297
33.0,0.8445445486953937
34.0,0.7769424333865904
35.0,0.7836507096452052
36.0,0.8622506997961829
37.0,0.9009467441741431
38.0,0.9065216224205336
39.0,0.9781169423247399
40.0,1.0273772282559128
41.0,1.0302314468129177
42.0,1.1705643327551793
43.0,1.1990190122229853
44.0,1.2400587294628922
45.0,1.224017146661035
46.0,1.210731705211063
47.0,1.1802482035223327
48.0,1.1590032450236765
49.0,1.1162299122569808
50.0,1.0674008004545392
51.0,1.0200793412768685
52.0,0.940882032759341
53.0,0.8959032759893978
54.0,0.8736295294326938
55.0,0.8222417879509505
56.0,0.8376778130147523
57.0,0.7783115029599806
58.0,0.765274280952828
59.0,0.7706521149022553
60.0,0.8791013854469313
61.0,0.8470147126020564
62.0,0.9307826607907086
63.0,1.0424307593058344
64.0,0.9974050255434644
65.0,1.0952658407591302
66.0,1.1100556611713381
67.0,1.2065989847135847
68.0,1.2378912748886477
69.0,1.1393588799330652
70.0,1.1992076738980761
71.0,1.2369278562623507
72.0,1.1792703767810893
73.0,1.105982405043546
74.0,1.0954852239547384
75.0,0.9710282584171899
76.0,1.0152083289716947
77.0,0.847319852965316
78.0,0.910700599706856
79.0,0.8275191704012171
80.0,0.8458580025917337
81.0,0.7782145072883714
82.0,0.8435068369294387
83.0,0.7597724793196644
84.0,0.8691226762642071
85.0,0.879192022794459
86.0,0.9714404820184162
87.0,1.0332136607937619
88.0,1.107189284688196
89.0,1.167550086085017
90.0,1.1523269721951095
91.0,1.209475899262599
92.0,1.2757721509222848
93.0,1.1861334829232155
94.0,1.127767625199349
95.0,1.174889839435764
96.0,1.1112406929441252
97.0,1.1155111240776265
98.0,1.0744840297966818
99.0,0.9586807778197388
100.0,0.9813123978382314
101.0,0.9149594762011584
102.0,0.8437726151975549
103.0,0.7701626534165491
104.0,0.7992298165462993
105.0,0.8339067453842602
106.0,0.835515542164152
107.0,0.8914794076572273
108.0,0.8281315430109364
109.0,0.8649067730717346
110.0,0.9371057362608184
111.0,1.0172487981453593
112.0,1.1059736433034002
113.0,1.1196034311148029
114.0,1.050936409014632
115.0,1.1948901774138498
116.0,1.1914950550082335
117.0,1.1568523925055916
118.0,1.2305731654721705
119.0,1.2047943706881061
120.0,1.1222293244266852
