Time,NormalisedFlux
0.0,1.130152455760314
1.0,1.0660465402833077
2.0,1.0357742420074252
3.0,0.9483364856803284
4.0,0.9701959645781408
5.0,0.8543803776052654
6.0,0.7725741952583475
7.0,0.8335792893145332
8.0,0.8337551590441254
9.0,0.7813623267383628
10.0,0.7842551916909725
11.0,0.8082007879615097
12.0,0.8687620182969029
13.0,0.866333229041483
14.0,0.9373104594088221
15.0,1.0068956179845987
16.0,1.0208138603525068
17.0,1.0447614978887096
18.0,1.1248560433625239
19.0,1.1977234159506538
20.0,1.1635798508068265
21.0,1.2467017603589767
22.0,1.2694677885222596
23.0,1.2275602077652839
24.0,1.1263372704343726
25.0,1.1628948040896554
26.0,1.040263801492296
27.0,1.0082663480195897
28.0,0.9530859522465235
29.0,0.9383718375495248
30.0,0.8867019204987991
31.0,0.8271026707664544
32.0,0.832494818905771
33.0,0.799105484219662
34.0,0.8537309483736404
35.0,0.7884317083685157
36.0,0.8069698218149589
37.0,0.8718849629593441
38.0,0.8409443595057485
39.0,0.9113302297297381
40.0,0.989118882684287
41.0,1.0553073532037853
42.0,1.1066466211113104
43.0,1.1384303824564788
44.0,1.1949586371568113
45.0,1.1392530034894726
46.0,1.1991340578671954
47.0,1.179758128306932
48.0,1.1685066318065802
49.0,1.1727920650444945
50.0,1.1520673518110023
51.0,1.0879798726726329
52.0,1.0589678094782058
53.0,0.9748044727343547
54.0,0.95322592285763
55.0,0.9558460752424599
56.0,0.8576822339745329
57.0,0.8120132295589685
58.0,0.8555638394792074
59.0,0.7755489344500867
60.0,0.8128651422240605
61.0,0.8504828997299259
62.0,0.8536184335125487
63.0,0.918090207770277
64.0,0.8509457041915214
65.0,0.9934610264183457
66.0,1.0004350501803978
67.0,1.0691524412886475
68.0,1.077696837601013
69.0,1.188302542503762
70.0,1.2366347527250787
71.0,1.1880711675550786
72.0,1.209805605066586
73.0,1.2090247156049179
74.0,1.1534889741927148
75.0,1.1356923442074491
76.0,1.071432633490325
77.0,1.0007822846664256
78.0,0.9617387165266043
79.0,0.9544171415688402
80.0,0.8667824102340836
81.0,0.9228720201013974
82.0,0.81691975596658
83.0,0.8259009058665959
84.0,0.804097593928109
85.0,0.7838293428478081
86.0,0.8280829367266327
87.0,0.8761264555622215
88.0,0.91458661356108
89.0,0.8987719123736869
90.0,0.9688621594810269
91.0,1.0735090876613156
92.0,1.0317462231264543
93.0,1.1167438617199927
94.0,1.237750691337455
95.0,1.2054441091484485
96.0,1.1618377435838771
97.0,1.181087874733324
98.0,1.1803272151295057
99.0,1.1530121408687284
100.0,1.1842178882224377
101.0,1.0595312998854445
102.0,1.0064394892593773
103.0,0.9030542373715773
104.0,0.907006609742792
105.0,0.8785855424086152
106.0,0.8450117228000337
107.0,0.7661038521236501
108.0,0.7814584324517997
109.0,0.8179540166274656
110.0,0.8204811869619137
111.0,0.8773119624257532
112.0,0.8461959689885428
113.0,0.8492589800179067
114.0,0.9880659925934576
115.0,1.055500464631502
116.0,1.0461934340613477
117.0,1.1334732312520928
118.0,1.1875011436655727
119.0,1.1523550700120937
120.0,1.1811910959244214
