Time,NormalisedFlux
0.0,1.008904453712638
1.0,0.9810999074261699
2.0,0.9905691805470587
3.0,0.9602512748833266
4.0,0.9861780549444346
5.0,0.9483166066168096
6.0,0.9665271567429622
7.0,0.96832186907498
8.0,0.9278120014441281
9.0,0.9393599030421428
10.0,0.95976097388289
11.0,0.9402293988858158
12.0,0.9600539452391555
13.0,0.9307220792523949
14.0,0.9468511605757362
15.0,0.9508170154731511
16.0,0.9534482006215854
17.0,0.9458765106660049
18.0,0.9500034079009669
19.0,0.9338055766251472
20.0,0.941610245867409
21.0,0.9530394868995694
22.0,0.9632868564447367
23.0,0.9199753793289773
24.0,0.9417200329383155
25.0,0.8963642768436395
26.0,0.9440189476184615
27.0,0.8777118464939145
28.0,0.924432409019116
29.0,0.9298342141779452
30.0,0.8992631488332171
31.0,0.8731544025564034
32.0,0.920718878981008
33.0,0.9146238902006919
34.0,0.8958134129309345
35.0,0.9098378018006803
36.0,0.9459176678136069
37.0,0.9346568673212735
38.0,0.9854682757331567
39.0,0.9818443740992367
40.0,0.9786895415449844
41.0,0.9980933032134054
42.0,1.0324996720814785
43.0,1.027348151453888
44.0,1.0654337412951367
45.0,1.0407601203406467
46.0,1.0445710964606016
47.0,1.0758668631719353
48.0,1.086997546441016
49.0,1.092009677036735
50.0,1.0885285117184005
51.0,1.136039197453175
52.0,1.0865036811669628
53.0,1.107104113800022
54.0,1.0896229241177444
55.0,1.1036192369543572
56.0,1.075543661917591
57.0,1.0736942646150904
58.0,1.0541378931098908
59.0,1.0670260877492452
60.0,1.0617953059138727
61.0,1.0732048793788125
62.0,1.061674863614805
63.0,1.0283252511506056
64.0,1.0698542187576447
65.0,1.0330072583537164
66.0,1.0247419838286334
67.0,1.0565932727359368
68.0,1.0529484591908918
69.0,1.0296778623320744
70.0,1.0127029932301617
71.0,1.0312404700325453
72.0,1.0499160947082065
73.0,1.044501724036651
74.0,1.0333299411087173
75.0,1.0540771713549395
76.0,1.0428078765362367
77.0,0.9931535302721594
78.0,1.0269510007172897
79.0,1.0681190349710477
80.0,1.0546963526587398
81.0,1.0306989993700555
82.0,1.012318405661547
83.0,0.9949911903741507
84.0,1.0149693807340512
85.0,0.997911008499597
86.0,0.9964417623644395
87.0,0.983427490563825
88.0,0.9652308605027959
89.0,1.014888782353691
90.0,1.022151040774647
91.0,1.0229642767261724
92.0,0.9781759774914234
93.0,0.9939087739294694
94.0,0.971556062972286
95.0,0.9688287683584418
96.0,0.9826942692056279
97.0,0.9587694824506844
98.0,0.9959492567773646
99.0,0.9833767819228338
100.0,0.9820485301719376
101.0,1.0013500446681638
102.0,1.0039816738325986
103.0,0.9682498080598777
104.0,0.9586804155242481
105.0,0.9864997554423542
106.0,0.9648214163746326
107.0,0.9803526113951877
108.0,0.9481857724435663
109.0,0.971659182853995
110.0,0.9614028856325648
111.0,0.9698045659581387
112.0,0.9286358269690106
113.0,0.9574198437056641
114.0,0.9486997577231727
115.0,0.9602658545964154
116.0,0.9762910899759977
117.0,0.9764626238003921
118.0,0.9628960162175293
119.0,0.9552469667956047
120.0,0.9222390395762649
